num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
24,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
25,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
26,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
27,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
28,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
29,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
30,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
31,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
32,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
33,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
34,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
35,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
36,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
37,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
38,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
39,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
40,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
41,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
42,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
43,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
44,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
45,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
46,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
47,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
48,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
49,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
50,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
51,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
52,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
53,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
54,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
55,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
56,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
57,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
58,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
59,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
60,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
61,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
62,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
63,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
64,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
65,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
66,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
67,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
68,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
69,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
70,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
71,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
72,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
73,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
74,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
75,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
76,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
77,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
78,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
79,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
80,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
81,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
82,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
83,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
84,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
85,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
86,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
87,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
88,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
89,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
90,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
91,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
92,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
93,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
94,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
95,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
96,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
97,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
98,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
99,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
100,0.706308919506889,0.7096930142615422,0.7113850616388687,0.7104181774232535,0.7116267826927726,0.7243713733075435,0.7108317214700194,0.7040618955512572,0.7079303675048356,0.7030947775628626,
