num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
22,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
23,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
24,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
25,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
26,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
27,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
28,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
29,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
30,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
31,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
32,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
33,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
34,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
35,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
36,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
37,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
38,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
39,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
40,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
41,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
42,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
43,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
44,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
45,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
46,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
47,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
48,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
49,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
50,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
51,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
52,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
53,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
54,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
55,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
56,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
57,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
58,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
59,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
60,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
61,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
62,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
63,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
64,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
65,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
66,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
67,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
68,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
69,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
70,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
71,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
72,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
73,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
74,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
75,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
76,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
77,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
78,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
79,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
80,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
81,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
82,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
83,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
84,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
85,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
86,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
87,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
88,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
89,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
90,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
91,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
92,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
93,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
94,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
95,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
96,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
97,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
98,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
99,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
100,0.7070340826686005,0.7106598984771574,0.708726130045927,0.7125936669083878,0.7104181774232535,0.7214700193423598,0.706963249516441,0.7147001934235977,0.6992263056092843,0.7079303675048356,
