num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
16,0.5725,0.54,0.56875,0.56875,0.56875,0.5326633165829145,0.5728643216080402,0.5577889447236181,0.5778894472361809,0.5276381909547738,
17,0.5725,0.54,0.56875,0.56875,0.575,0.5326633165829145,0.5728643216080402,0.5577889447236181,0.5778894472361809,0.5276381909547738,
18,0.5725,0.54,0.56875,0.56875,0.575,0.5326633165829145,0.5728643216080402,0.5577889447236181,0.5778894472361809,0.5276381909547738,
19,0.5675,0.54,0.56875,0.56625,0.575,0.5829145728643216,0.5728643216080402,0.5577889447236181,0.5728643216080402,0.5276381909547738,
20,0.5675,0.54,0.56875,0.56875,0.57125,0.5829145728643216,0.5728643216080402,0.5577889447236181,0.5778894472361809,0.5276381909547738,
21,0.5675,0.54,0.52125,0.56875,0.57125,0.5829145728643216,0.5728643216080402,0.5125628140703518,0.5778894472361809,0.5276381909547738,
22,0.5675,0.54,0.56875,0.56875,0.56875,0.5829145728643216,0.5728643216080402,0.5577889447236181,0.5778894472361809,0.5276381909547738,
23,0.56875,0.555,0.52125,0.56875,0.57375,0.5829145728643216,0.5829145728643216,0.5125628140703518,0.5778894472361809,0.5276381909547738,
24,0.56875,0.555,0.56875,0.56875,0.56875,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5778894472361809,0.5276381909547738,
25,0.56875,0.555,0.56875,0.56875,0.57375,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5778894472361809,0.5276381909547738,
26,0.56875,0.555,0.56875,0.565,0.57375,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5728643216080402,0.5276381909547738,
27,0.56875,0.57375,0.56875,0.565,0.575,0.5829145728643216,0.5477386934673367,0.5577889447236181,0.5728643216080402,0.5276381909547738,
28,0.56875,0.555,0.56875,0.56625,0.575,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5577889447236181,0.5276381909547738,
29,0.56875,0.57375,0.56875,0.56625,0.575,0.5829145728643216,0.5477386934673367,0.5577889447236181,0.5577889447236181,0.5276381909547738,
30,0.56875,0.555,0.56875,0.5675,0.5725,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5477386934673367,0.5276381909547738,
31,0.56875,0.555,0.56875,0.56625,0.57125,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5577889447236181,0.5276381909547738,
32,0.56875,0.555,0.56875,0.56625,0.57125,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5577889447236181,0.5276381909547738,
33,0.56875,0.555,0.56875,0.56625,0.57375,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5577889447236181,0.5276381909547738,
34,0.56875,0.54,0.56875,0.56625,0.57375,0.5829145728643216,0.5728643216080402,0.5577889447236181,0.5577889447236181,0.5276381909547738,
35,0.56875,0.555,0.56875,0.56625,0.575,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5577889447236181,0.5276381909547738,
36,0.56875,0.555,0.56875,0.5675,0.575,0.5829145728643216,0.5829145728643216,0.5577889447236181,0.5477386934673367,0.5276381909547738,
37,0.56875,0.575,0.56875,0.5675,0.57375,0.5829145728643216,0.5477386934673367,0.5577889447236181,0.5477386934673367,0.5276381909547738,
38,0.61375,0.575,0.57125,0.5675,0.575,0.5577889447236181,0.5477386934673367,0.5628140703517588,0.5477386934673367,0.5276381909547738,
39,0.61375,0.575,0.56875,0.5675,0.575,0.5577889447236181,0.5477386934673367,0.5577889447236181,0.5527638190954773,0.5276381909547738,
40,0.5725,0.575,0.57125,0.5675,0.57375,0.5326633165829145,0.5477386934673367,0.5628140703517588,0.5477386934673367,0.5276381909547738,
41,0.61375,0.575,0.56875,0.5675,0.575,0.5577889447236181,0.5477386934673367,0.5577889447236181,0.5527638190954773,0.5276381909547738,
42,0.5725,0.61625,0.57125,0.5675,0.575,0.5326633165829145,0.5577889447236181,0.5628140703517588,0.5477386934673367,0.5276381909547738,
43,0.61375,0.61625,0.57125,0.56625,0.575,0.5577889447236181,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
44,0.61375,0.53875,0.57125,0.5675,0.57375,0.5577889447236181,0.5628140703517588,0.5628140703517588,0.5477386934673367,0.5276381909547738,
45,0.61375,0.555,0.57125,0.56625,0.57375,0.5577889447236181,0.5829145728643216,0.5628140703517588,0.5577889447236181,0.5276381909547738,
46,0.5725,0.555,0.5725,0.56625,0.575,0.5326633165829145,0.5829145728643216,0.5628140703517588,0.5527638190954773,0.5276381909547738,
47,0.5725,0.6175,0.57125,0.56625,0.57375,0.5326633165829145,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
48,0.57,0.6175,0.5725,0.56625,0.57375,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
49,0.57,0.6175,0.57125,0.56625,0.575,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
50,0.57,0.62125,0.57125,0.56625,0.575,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5577889447236181,0.5276381909547738,
51,0.5725,0.6175,0.57125,0.56375,0.575,0.5326633165829145,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
52,0.57,0.62125,0.57125,0.56625,0.57375,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5577889447236181,0.5276381909547738,
53,0.57,0.62125,0.57125,0.56375,0.57375,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5778894472361809,0.5276381909547738,
54,0.57125,0.62125,0.57125,0.56375,0.575,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5778894472361809,0.5276381909547738,
55,0.57,0.62125,0.57125,0.565,0.57375,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5778894472361809,0.5276381909547738,
56,0.57,0.62125,0.57125,0.5925,0.57375,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5728643216080402,0.5276381909547738,
57,0.61375,0.62125,0.57125,0.565,0.57375,0.5577889447236181,0.5879396984924623,0.5628140703517588,0.5778894472361809,0.5276381909547738,
58,0.57,0.62125,0.57125,0.565,0.57375,0.5376884422110553,0.5879396984924623,0.5628140703517588,0.5778894472361809,0.5276381909547738,
59,0.57,0.6175,0.57125,0.56875,0.57375,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
60,0.57125,0.6175,0.57125,0.565,0.57375,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
61,0.57,0.6175,0.57125,0.56875,0.57375,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
62,0.57,0.6175,0.57125,0.56875,0.575,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
63,0.57,0.6175,0.57125,0.56875,0.575,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
64,0.57,0.6175,0.57125,0.565,0.57,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5778894472361809,0.5276381909547738,
65,0.57,0.575,0.57125,0.565,0.575,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5778894472361809,0.5276381909547738,
66,0.57,0.575,0.57125,0.5925,0.575,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5728643216080402,0.5276381909547738,
67,0.57,0.575,0.57125,0.5925,0.575,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5728643216080402,0.5276381909547738,
68,0.57125,0.575,0.57125,0.5925,0.57,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5728643216080402,0.5276381909547738,
69,0.57125,0.575,0.57125,0.565,0.5725,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5778894472361809,0.5276381909547738,
70,0.57125,0.575,0.57125,0.5925,0.5725,0.5376884422110553,0.5477386934673367,0.5628140703517588,0.5728643216080402,0.5276381909547738,
71,0.57125,0.5725,0.57125,0.5925,0.5725,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5728643216080402,0.5276381909547738,
72,0.57125,0.5725,0.57125,0.5925,0.5725,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5728643216080402,0.5276381909547738,
73,0.57125,0.5725,0.57125,0.5925,0.5725,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5728643216080402,0.5276381909547738,
74,0.57125,0.6175,0.57125,0.5925,0.5725,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5728643216080402,0.5276381909547738,
75,0.57,0.6175,0.57125,0.5925,0.5725,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5728643216080402,0.5276381909547738,
76,0.57125,0.6175,0.57125,0.56625,0.5725,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
77,0.57125,0.5725,0.57125,0.5925,0.575,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5728643216080402,0.5276381909547738,
78,0.57125,0.5725,0.57125,0.56625,0.575,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
79,0.57125,0.5725,0.57125,0.56625,0.575,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
80,0.57125,0.6175,0.57125,0.56625,0.575,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
81,0.57,0.6175,0.56875,0.56625,0.57375,0.5376884422110553,0.5577889447236181,0.5577889447236181,0.5577889447236181,0.5276381909547738,
82,0.57,0.61625,0.56875,0.56625,0.57375,0.5376884422110553,0.5577889447236181,0.5577889447236181,0.5577889447236181,0.5276381909547738,
83,0.57125,0.6175,0.56875,0.56625,0.57375,0.5326633165829145,0.5577889447236181,0.5577889447236181,0.5577889447236181,0.5276381909547738,
84,0.57,0.61625,0.57125,0.56625,0.575,0.5376884422110553,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
85,0.57125,0.6175,0.57125,0.56625,0.57375,0.5326633165829145,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
86,0.57125,0.6175,0.57125,0.56625,0.575,0.5326633165829145,0.5577889447236181,0.5628140703517588,0.5577889447236181,0.5276381909547738,
87,0.57125,0.5725,0.57125,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
88,0.57125,0.5725,0.57125,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
89,0.57125,0.5725,0.57125,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
90,0.57,0.5725,0.57125,0.56625,0.575,0.5376884422110553,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
91,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
92,0.57125,0.5725,0.57125,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5628140703517588,0.5577889447236181,0.5276381909547738,
93,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
94,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
95,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
96,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
97,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
98,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
99,0.57125,0.5725,0.56875,0.56625,0.575,0.5326633165829145,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
100,0.57,0.5725,0.56875,0.56625,0.575,0.5376884422110553,0.542713567839196,0.5577889447236181,0.5577889447236181,0.5276381909547738,
