num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
45,0.56875,0.55,0.57875,0.555,0.54875,0.5226130653266332,0.5326633165829145,0.5025125628140703,0.507537688442211,0.4623115577889447,
46,0.56875,0.54875,0.57875,0.555,0.54875,0.5226130653266332,0.5326633165829145,0.5025125628140703,0.507537688442211,0.4623115577889447,
47,0.56875,0.54875,0.57875,0.555,0.54875,0.5175879396984925,0.5326633165829145,0.5025125628140703,0.507537688442211,0.4623115577889447,
48,0.56875,0.54875,0.57875,0.555,0.58625,0.5226130653266332,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
49,0.56875,0.55,0.57875,0.555,0.54875,0.5175879396984925,0.5376884422110553,0.5025125628140703,0.507537688442211,0.4623115577889447,
50,0.56875,0.55,0.57875,0.555,0.58625,0.5175879396984925,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
51,0.56125,0.55,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
52,0.56125,0.5475,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
53,0.56125,0.55,0.57875,0.555,0.54875,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.4623115577889447,
54,0.56125,0.5475,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
55,0.56125,0.54875,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
56,0.56125,0.54875,0.57875,0.555,0.5875,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
57,0.56125,0.55,0.57875,0.555,0.58625,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
58,0.56125,0.55,0.57875,0.555,0.58625,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
59,0.56125,0.55,0.57875,0.555,0.58375,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
60,0.56125,0.55,0.57875,0.555,0.5875,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
61,0.56125,0.55,0.57875,0.555,0.58625,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
62,0.56125,0.55,0.57875,0.555,0.5875,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
63,0.56125,0.55125,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
64,0.56125,0.55,0.57875,0.555,0.5875,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
65,0.56125,0.55125,0.57875,0.57125,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.5276381909547738,0.48743718592964824,
66,0.56125,0.55,0.57875,0.555,0.5875,0.507537688442211,0.5326633165829145,0.5025125628140703,0.507537688442211,0.48743718592964824,
67,0.56125,0.55125,0.57875,0.57125,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.5276381909547738,0.48743718592964824,
68,0.56125,0.55125,0.57875,0.555,0.58625,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.48743718592964824,
69,0.56125,0.56375,0.57875,0.57125,0.54875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.4623115577889447,
70,0.56125,0.55125,0.57875,0.555,0.56875,0.507537688442211,0.5376884422110553,0.5025125628140703,0.507537688442211,0.4824120603015075,
71,0.56125,0.56375,0.57875,0.555,0.54875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.507537688442211,0.4623115577889447,
72,0.56125,0.56375,0.57875,0.555,0.56875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.507537688442211,0.4824120603015075,
73,0.56125,0.6025,0.57875,0.55625,0.54875,0.507537688442211,0.6130653266331658,0.5025125628140703,0.507537688442211,0.4623115577889447,
74,0.56125,0.56375,0.57875,0.55625,0.54875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.507537688442211,0.4623115577889447,
75,0.56125,0.6025,0.57875,0.55625,0.54875,0.507537688442211,0.6130653266331658,0.5025125628140703,0.507537688442211,0.4623115577889447,
76,0.56125,0.56375,0.57875,0.55625,0.56875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.507537688442211,0.4824120603015075,
77,0.56125,0.6025,0.57875,0.555,0.54875,0.507537688442211,0.6130653266331658,0.5025125628140703,0.507537688442211,0.4623115577889447,
78,0.56125,0.56375,0.57875,0.55625,0.56875,0.507537688442211,0.5577889447236181,0.5025125628140703,0.507537688442211,0.4824120603015075,
79,0.56125,0.6025,0.57875,0.56875,0.56625,0.507537688442211,0.6130653266331658,0.5025125628140703,0.5276381909547738,0.4824120603015075,
80,0.56125,0.6025,0.57875,0.5675,0.56625,0.507537688442211,0.6130653266331658,0.5025125628140703,0.5276381909547738,0.4824120603015075,
81,0.56125,0.6025,0.57875,0.57125,0.545,0.507537688442211,0.6130653266331658,0.5025125628140703,0.5276381909547738,0.4623115577889447,
82,0.56125,0.6025,0.57875,0.5675,0.56625,0.507537688442211,0.6130653266331658,0.5025125628140703,0.5276381909547738,0.4824120603015075,
83,0.56125,0.6025,0.57875,0.57125,0.545,0.507537688442211,0.6130653266331658,0.5025125628140703,0.5276381909547738,0.4623115577889447,
84,0.56125,0.56375,0.57875,0.5675,0.56625,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.4824120603015075,
85,0.56125,0.60125,0.57875,0.57125,0.545,0.507537688442211,0.6080402010050251,0.5025125628140703,0.5276381909547738,0.4623115577889447,
86,0.56125,0.5625,0.57875,0.5675,0.565,0.507537688442211,0.5527638190954773,0.5025125628140703,0.5276381909547738,0.4824120603015075,
87,0.56125,0.5625,0.57875,0.57,0.5425,0.507537688442211,0.5527638190954773,0.5025125628140703,0.5276381909547738,0.457286432160804,
88,0.56125,0.56375,0.57875,0.57,0.565,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.4824120603015075,
89,0.56125,0.5625,0.57875,0.57125,0.5425,0.507537688442211,0.5527638190954773,0.5025125628140703,0.5276381909547738,0.457286432160804,
90,0.56125,0.5625,0.57875,0.57,0.5425,0.507537688442211,0.5527638190954773,0.5025125628140703,0.5276381909547738,0.457286432160804,
91,0.56125,0.56375,0.57875,0.57,0.5425,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.457286432160804,
92,0.56125,0.56375,0.57875,0.57,0.565,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.4824120603015075,
93,0.56125,0.56375,0.57875,0.57125,0.565,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.4824120603015075,
94,0.56125,0.56375,0.57875,0.57125,0.58375,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.48743718592964824,
95,0.56125,0.56375,0.57875,0.57,0.58375,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.48743718592964824,
96,0.56125,0.56375,0.57875,0.57125,0.58375,0.507537688442211,0.5577889447236181,0.5025125628140703,0.5276381909547738,0.48743718592964824,
97,0.56125,0.6,0.57875,0.57125,0.565,0.507537688442211,0.6080402010050251,0.5025125628140703,0.5276381909547738,0.4824120603015075,
98,0.56125,0.6,0.57875,0.57125,0.56625,0.507537688442211,0.6080402010050251,0.5025125628140703,0.5276381909547738,0.4824120603015075,
99,0.56125,0.6,0.57875,0.5725,0.56625,0.507537688442211,0.6080402010050251,0.5025125628140703,0.5276381909547738,0.4824120603015075,
100,0.56125,0.6,0.57875,0.5725,0.585,0.507537688442211,0.6080402010050251,0.5025125628140703,0.5276381909547738,0.48743718592964824,
