num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
23,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
24,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
25,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
26,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
27,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
28,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
29,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
30,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
31,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
32,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
33,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
34,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
35,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
36,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
37,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
38,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
39,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
40,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
41,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
42,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
43,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
44,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
45,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
46,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
47,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
48,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
49,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
50,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
51,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
52,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
53,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
54,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
55,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
56,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
57,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
58,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
59,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
60,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
61,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
62,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
63,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
64,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
65,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
66,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
67,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
68,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
69,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
70,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
71,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
72,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
73,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
74,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
75,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
76,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
77,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
78,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
79,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
80,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
81,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
82,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
83,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
84,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
85,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
86,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
87,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
88,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
89,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
90,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
91,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
92,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
93,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
94,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
95,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
96,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
97,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
98,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
99,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
100,0.7058254773990814,0.7133188300700991,0.7154943195552332,0.7060671984529853,0.7089678510998308,0.7263056092843327,0.6963249516441006,0.6876208897485493,0.7253384912959381,0.7137330754352031,
