,0,1,2,3,4
2507,0,-6.216772255756068,-2.098043313695087,-0.15645629518071552,-0.40775854723254945
2508,0,-8.155985828293632,-3.0299481803470134,0.40889628479975626,-0.6334773591990257
2509,1,1.267991897819328,0.7393135237608502,2.2140951192921356,1.9394736039768583
2510,1,19.656946910259496,6.636120193590033,6.797076017454479,6.146828015101001
2511,0,-8.197936528993454,-3.0067224985608103,0.3444647737308319,-0.7030580151048436
2512,1,-5.181966052876917,-1.8121261554605181,1.7225760649974071,-0.7888013681772337
2513,0,2.213124532347316,6.492915689269709,-11.170821361851488,-2.083686137027467
2514,0,-6.216772255756068,-2.098043313695087,-0.15645629518071552,-0.40775854723254945
2515,0,-6.412701589866508,-1.9382348034221373,-0.960273535113984,-0.4683551512817255
2516,1,-8.061624142664831,-2.971305862159171,0.6441075570976751,-0.6131799200278579
2517,0,1.4621608130260406,0.6108067049887318,0.6500899731230252,1.331014649710815
2518,1,-5.213677255948662,-2.3135593979883806,2.304688100230435,-0.10012368552975066
2519,0,-8.155985828293632,-3.0299481803470134,0.40889628479975626,-0.6334773591990257
2520,1,-7.157194575595975,-2.6435461762323205,0.7529459305365673,-0.44949815148734823
2521,0,-5.5461951187340235,-1.9965111380699945,-0.13562103270207135,-0.29099210202573056
2522,0,-6.723953979313635,-3.0787960666668415,0.4237863725899752,-0.43719652936451936
2523,0,-7.4505752555767,-2.3261404197763658,-0.024943922047174827,-0.7340513223034733
2524,1,-2.531215493552706,-1.2637806048987945,1.6284240612679526,0.8407483675410306
2525,0,-1.0092392258718605,2.5288691454557397,-5.004744909109396,-2.625926692980284
2526,0,-4.745872047414022,-0.432324107255357,-1.9702969917706254,-1.7207652850793167
2527,1,-7.939430074909432,-2.8647560432173957,0.5982787463520828,-0.4373268652916329
2528,1,-8.14422283033839,-3.086802837138002,0.6403899162500329,-0.4963215230748744
2529,0,-8.155985828293632,-3.0299481803470134,0.40889628479975626,-0.6334773591990257
2530,0,-7.4505752555767,-2.3261404197763658,-0.024943922047174827,-0.7340513223034733
2531,0,-6.690721414106689,-2.2333359876747423,0.5488229565798252,-0.21836477432739523
2532,0,-0.024084708693883378,3.784608596760847,-11.303106581907231,-4.0395407529468965
2533,0,-1.1578569551430233,-0.21742926641693414,1.0961496148540812,0.03936280814584858
2534,0,21.004321111117697,12.317317715509596,-6.892305592361913,3.1298275743761907
2535,0,13.241291099851994,8.587720400752525,-5.51127148187016,1.6643045442829214
2536,0,-2.596556303977382,2.0091422290532828,-3.9827336099320894,-1.141504871752428
2537,1,-7.072380527984889,-2.691881559426776,0.7728014833315979,-0.2406801985287886
2538,1,16.83655881566959,9.173675731388263,31.886684186323425,37.03454810474568
2539,0,-5.384383863220048,-1.293641183054562,-0.2872614248484029,-0.1088128721752726
2540,0,8.032286193241932,5.054637073611832,-7.587808599371331,-0.37217319171677676
2541,0,6.53130418972738,3.8006096550020607,-6.463843915363476,-0.16904381448488331
2542,0,-8.197936528993454,-3.0067224985608103,0.3444647737308319,-0.7030580151048436
2543,0,-7.790089876072214,-2.593387180795526,-0.06794251337274881,-0.6635501463116935
2544,0,8.032286193241932,5.054637073611832,-7.587808599371331,-0.37217319171677676
2545,0,6.53130418972738,3.8006096550020607,-6.463843915363476,-0.16904381448488331
2546,0,18.77318819978183,12.662248342775626,-8.43142126485034,1.6249811247621073
2547,1,-1.2390423480024229,-1.225060609557379,3.0785122160485665,0.9508987404875131
2548,0,-2.2373334929528035,0.10515575619547982,-1.514556078396698,0.5609747786871339
2549,0,0.5558342919468767,2.693159629370534,-4.052672992735398,0.6191926032973535
2550,1,-4.794388059573759,-2.067730089003103,3.137656959736213,-0.2503721775876167
2551,0,-6.638209864406153,-2.384332986717689,-0.10604634641837496,-0.2902276653096461
2552,1,-3.6697032275631325,-1.1356125010115141,1.828593784707209,-0.9691534473901503
2553,1,-6.911786289283458,-2.583707384363704,1.0588612499336,-0.6766851703524925
2554,0,4.886849627635083,3.1958670265404936,-3.11355600772971,-0.20830798916369922
2555,1,-1.0068679286015343,0.5104592077424951,2.804871362114542,0.6487215421550121
2556,0,-2.4335227746563244,0.07373987761692703,-0.32960516262420875,-0.3151588992550798
2557,0,-3.4867662670361246,-0.521640574782819,-0.25571227355153714,-0.17002604810047653
2558,0,-8.113755085241316,-2.9729480828363215,0.32763392016807363,-0.6143103860805252
2559,0,4.886849627635083,3.1958670265404936,-3.11355600772971,-0.20830798916369922
2560,1,2.8945276548825603,0.2692373924310033,1.2554945795803683,2.693508815533295
2561,0,-2.4335227746563244,0.07373987761692703,-0.32960516262420875,-0.3151588992550798
2562,0,-3.4867662670361246,-0.521640574782819,-0.25571227355153714,-0.17002604810047653
2563,0,2.9038477542001346,6.423156558060966,-6.9040722094674924,-0.7001509876367779
2564,1,101.88239520919741,-76.08978152360996,-7.952636806764501,-12.152608719259433
2565,0,6.783804443673413,4.869365530403973,-1.5555641880254163,1.0039842193947548
2566,1,-2.254651550048994,-0.1380058195216929,1.8093776699825488,1.344239836106723
2567,0,-6.281158423260636,-1.8697019062985263,0.028840703125817872,-0.15066635319251195
2568,1,-4.972214546972156,-1.4764531050494565,1.4973938397976292,-0.9741250128572136
2569,0,-6.973723270156248,-2.134583499987595,0.00019708160386765422,-0.7534698316138954
2570,0,-5.39154275671579,-1.6554032094184352,-0.10803893036701125,-0.2895494906194861
2571,0,-1.7702323515614224,-0.042177892570064976,-0.4831320849835313,0.6165896081930436
2572,0,-3.7634845783218194,-1.3616885126570677,0.8897387465211867,0.11272871996557826
2573,1,-3.1968389236331483,-0.6099353949822749,3.6686358317186154,1.9735451655496459
2574,0,-8.113755085241316,-2.9729480828363215,0.32763392016807363,-0.6143103860805252
2575,0,4.753240303349374,5.078801792276161,-4.8827444908377,-1.3925287024040884
2576,0,-5.733382842539727,-1.5750476132554794,-0.7674257050025852,-0.6671851553466519
2577,0,-5.017899921807223,-0.7972115116167211,-0.5779655231633648,-0.3777181555996399
2578,1,-5.9074554381773074,-2.4174276193656516,1.027803554027642,-0.13416461332506605
2579,1,1.7728082638662355,3.2550678718492088,6.905570826791082,-4.801330200440927
2580,0,-2.0818629351010016,-0.5374058774563021,-1.05088073265454,0.395002550929071
2581,1,-7.735802717183377,-2.633139734213563,1.5653209062381,0.3239015017387334
2582,0,-1.7702323515614224,-0.042177892570064976,-0.4831320849835313,0.6165896081930436
2583,1,4.806787140088458,2.246667866741605,3.5450292588784946,-0.7032472781921535
2584,0,0.36222619537027023,2.78225656840011,-3.9420935409534943,0.1601521453884009
2585,0,-4.827254141603476,-2.1895452268788724,0.018748705483411295,-0.14789736307512097
2586,0,-5.354482269667136,-1.0939051341208899,-0.8991612390592402,-0.5049173129295129
2587,0,-6.126450039963823,-1.2866020137973382,0.2926903262966085,0.09037633370569612
2588,1,-5.019782583673902,-1.5927624318889628,1.4992650848904074,-0.4698719942209165
2589,0,2.3389865844404407,3.4172892831900565,-0.8275089709202524,0.02976165253290259
2590,0,2.7702013744115135,3.229122587028874,-1.4930314236906186,0.4866442125037168
2591,0,-1.2240257892010646,0.47275162739987153,-2.130850921094111,0.15058707093230156
2592,0,-5.502809612148589,-1.9867484250320078,-0.08342373050281923,-0.22655027804149724
2593,0,22.906492876106025,7.040708454477093,2.5065870430920723,4.378532542044718
2594,0,8.190873824756848,1.970984324902802,1.280507210162327,1.3501996297534182
2595,0,-8.105524834313957,-2.9597304554911186,0.3171695360008334,-0.7055849812647075
2596,0,-8.113755085241316,-2.9729480828363215,0.32763392016807363,-0.6143103860805252
2597,0,-4.155897250692759,-1.282202828407583,-1.157337477089346,-0.3084014561830947
2598,0,-2.5791838877467046,0.5792332058083567,-3.103478087484272,-1.0816773344968948
2599,0,-2.052547848009604,2.6708055632358283,-2.3862480209088623,-2.861322585979284
2600,0,-6.7935898865204205,-2.0701538404234525,0.13809904409097873,-0.5915045140200613
2601,1,-7.260639931347414,-2.9197066741936974,0.9096387013499584,-0.4885302259281451
2602,0,-5.493564881189575,-2.1170071337789507,0.8237137374938837,-0.04457678602005996
2603,0,-5.654754701590164,-1.965688298150479,0.8570741550567169,-0.8791868482607892
2604,0,-8.140355895324609,-2.9918407370511058,0.35037193871718186,-0.7155656807763957
2605,0,-8.113755085241316,-2.9729480828363215,0.32763392016807363,-0.6143103860805252
2606,0,8.555677290037066,18.25086360030293,-29.657803890368758,-12.463140199691852
2607,0,6.966581926481203,16.775121595880034,-28.026572621354397,-11.64520571062659
2608,0,5.003819657866732,14.821366877643007,-22.87156040234569,-9.904921116046902
2609,0,4.4263361561809385,0.406817176566631,1.6523194268889876,1.8168106788736431
2610,0,-7.307041266385545,-2.772114862932893,0.8728278261505128,-0.40037526385193467
2611,0,-5.599899197096333,-1.5538388684739752,0.6045142654384182,0.05999273085980185
2612,0,-4.726978340731397,-1.570100499304095,0.6371036846366301,-0.2420524550583404
2613,1,-7.6451195723995715,-2.7529252219728853,1.161379739773473,-0.17071032450799206
2614,0,-5.9667657425848475,-1.5811802002032338,0.9269449048197235,0.18713426794754848
2615,0,-8.160940385609837,-3.0071310689343393,0.31647562732673845,-0.7133048319990347
2616,0,-7.790089876072214,-2.593387180795526,-0.06794251337274881,-0.6635501463116935
2617,0,8.412865524642962,18.24412276255017,-29.347906160020482,-12.270160829015673
2618,0,11.221855988733676,8.82871968431217,-8.207096019081495,1.4995337054974787
2619,1,-0.7837560205107459,0.7685524013284124,4.366023431153868,-2.168408333992079
2620,1,-7.9937012035938295,-2.844538953397513,1.2695979752268767,0.4156562360657777
2621,0,0.008135858063278406,2.7335780535900165,-5.8283933545260105,-1.2728093958033202
2622,0,-5.599899197096333,-1.5538388684739752,0.6045142654384182,0.05999273085980185
2623,0,-5.375092237938121,-1.5406546753696613,-0.8953631621431636,-0.46976117571619397
2624,1,-8.076077564795753,-3.0621993323232424,0.7833944326271564,-0.6203171074656438
2625,1,-5.548455846152838,-1.8635585446048983,1.0618667180145545,-0.5718383868038599
2626,0,-5.831706090489924,-1.7534107859456927,-0.10896719117538123,-0.3953381019025002
2627,1,-8.164851536000134,-3.1319624558515406,0.667938162420748,-0.5467912241911255
2628,0,-2.4652264801135653,0.7683353657122687,-2.290203434603743,0.6193665673215804
2629,1,-5.592682362822326,-2.016584919438282,1.9600689947828867,-1.1394736893970894
2630,0,-6.292321267670589,-1.4297074790601993,-0.5694348549877076,-0.08660983938738497
2631,0,-8.197936528993454,-3.0067224985608103,0.3444647737308319,-0.7030580151048436
2632,0,-8.12816514797689,-2.986495923893636,0.34048808018812343,-0.6098454433818731
2633,0,0.2910287837819293,2.9287800227889598,-5.12217428857708,-0.9194405688047538
2634,0,-7.368287979358257,-2.7254314902633623,0.07261497690665894,-0.5797989846029503
2635,0,-3.0536264216698634,0.11448900256835517,-1.9878927810884568,-0.22236897725106947
2636,1,-5.605054781166266,-1.7573472838146666,2.7367561973170305,1.4013329880837622
2637,0,7.527055577682628,3.5958206945590647,-4.022957818036911,2.15671530955275
2638,0,-0.9414863081526426,1.3008402347538086,-6.187712609914381,-2.662791621163779
2639,0,-2.8402272919151055,-0.1968097505532582,-0.7238193109458227,1.1607307460347362
2640,1,-6.410138116053194,-2.1140823259445316,0.9564134177334759,-0.2822919316656029
2641,0,19.167842814422396,13.659229109048614,-13.497598126231326,1.6575206366147868
2642,0,-3.4428266921333632,-0.5748216504340304,-0.9678735857348051,0.5169269833841363
2643,1,3.0291357986298544,0.29594513057545413,1.4487925835993067,2.9182917022064196
2644,0,3.675201402313773,2.654257117619025,-6.171462264917765,-0.1372658218233076
2645,1,-5.037106751982871,-2.2195560695399066,2.603313372618796,0.07345586796976096
2646,0,-1.2254634216316507,-0.7671341280678972,-1.8916242235993335,0.40589802599396424
2647,1,3.7019760507440185,-1.4963030420489463,4.74999607789386,3.6911666004881303
2648,0,-2.809653057048891,-0.22236827720670582,-4.159695381292602,-1.9262961272629693
2649,0,-0.13578864664644025,1.304577302697859,-2.383983365321592,1.2001358725423796
2650,1,-2.93667848121746,-0.5660713859560502,1.2542625744174083,-0.193433247138173
2651,0,-6.470558196489009,-2.3171863499439214,-0.18644341298321276,-0.21055227898589263
2652,0,-5.7700725035581035,-1.692088928902508,-1.3934699260991776,-0.8658518366717449
2653,0,-4.135984762421816,-0.7830360307213774,-2.282421126961842,-1.1998977080822943
2654,0,-4.255723974610177,-0.8275026439205584,-2.2968504943814256,-1.1729641805641708
2655,0,-8.197936528993454,-3.0067224985608103,0.3444647737308319,-0.7030580151048436
2656,1,-7.642912217265248,-2.919123666218513,0.7442073223190299,-0.4088271975485231
2657,0,-8.12816514797689,-2.986495923893636,0.34048808018812343,-0.6098454433818731
2658,1,-6.8358597667988015,-2.4940124113158473,1.265301016504967,-0.5047256214889769
2659,0,6.122954904723291,4.173833425735361,-3.691361413651226,0.674333861317116
2660,1,-8.09295407372369,-2.967854955855711,0.9611908356160915,-0.39461900305096653
2661,0,-4.004957191662563,-1.6474600186523767,-0.915507393765655,-1.1335627691075618
2662,0,-6.470558196489009,-2.3171863499439214,-0.18644341298321276,-0.21055227898589263
2663,0,-7.101112255253739,-2.4749175289607357,0.31174914317159425,-0.4028932300140663
2664,0,-5.991482494500556,-1.6857013808982193,-0.8907455226550341,-0.7043876827263953
2665,0,-6.783646685659883,-1.9814298482783481,-0.6180595668268261,-0.5888044265157839
2666,1,-8.209253319020059,-3.052294860888874,0.633344490634748,-0.4550164609814563
2667,0,-7.195731459235036,-2.2179364895506977,0.13756660083622416,-0.89775682615862
2668,1,-6.159094441382502,-1.7583877309140061,1.4372230819775436,-0.691037317980859
2669,0,-8.113755085241316,-2.9729480828363215,0.32763392016807363,-0.6143103860805252
2670,0,-8.197936528993454,-3.0067224985608103,0.3444647737308319,-0.7030580151048436
2671,1,-3.1888826029931487,-0.8047952803806002,1.8915956914921812,0.8536762764876418
2672,0,6.910455476248679,3.3917952453415747,-4.232012162716408,1.2917798639107245
2673,0,-4.869732701315446,-0.22681375642792523,-2.6690828853776476,-1.4202407210158585
2674,0,-5.0938715524795875,-1.3414757930590278,-1.8902665342537264,-0.7920216317664511
2675,1,-7.976011678960768,-2.8607870057390796,0.9541273910725043,-0.3797708100163034
2676,0,-7.369154114987345,-3.2575102767802733,0.4755295494791964,-0.569637214979674
2677,0,-8.12816514797689,-2.986495923893636,0.34048808018812343,-0.6098454433818731
2678,1,-8.138309292751877,-2.9951107136464072,0.7381792107004954,-0.5817819858843645
2679,1,-8.164851536000134,-3.1319624558515406,0.667938162420748,-0.5467912241911255
2680,1,-7.709677705331847,-2.9452712949625313,0.6884622561777072,-0.3174954260757732
2681,0,-8.183526466257879,-2.9931746575034963,0.3316106137107822,-0.7075229578034956
2682,0,-6.78896933721265,-2.1985648096695702,-0.11324357236569915,-0.3879379202167641
2683,0,3.6912163276163295,3.9021090605759152,-4.785769248505323,1.482357428802021
2684,1,-5.538611283020785,-1.4338222787848665,1.4973577089183812,-0.9771195382673241
2685,0,13.942129338050355,6.232757084515089,-7.322255840201333,2.4240366254326977
2686,0,-2.06577343096016,0.09227002674708577,-0.7838329326652279,0.9153666757613116
2687,0,-6.838873517453858,-2.1078415777726303,-0.21574808461902062,-0.6549994457233016
2688,0,-3.057665953089286,-0.880005734776545,-1.9389501877814754,-0.21227133857286146
2689,0,-6.033664098712437,-1.3322124851225672,-0.3690622898292993,-0.9358301652100752
2690,1,-5.027904335241276,-2.1852403733047994,1.305537127476665,-0.21218473782452432
2691,0,-6.147244072207286,-1.9299606926176722,0.01507950406887184,-0.09839548433932678
2692,0,-6.272250129321547,-2.366563395034599,0.04739766979298922,-0.6537862632263791
2693,0,-4.996284769881142,-0.7630966215981694,-1.2234871320544605,0.003616648937712949
2694,0,-4.879477691852409,-1.977559865305479,-1.1236047380493743,-0.2557913856009133
2695,1,-4.470153668494917,-1.177701457354093,1.4675407238843208,0.09601030544388976
2696,1,-2.531215493552706,-1.2637806048987945,1.6284240612679526,0.8407483675410306
2697,0,-6.2766391738577365,-2.329543531998466,-0.17775045181467747,-0.14754307596865468
2698,0,-1.2745460193319027,-1.1332052812196851,1.042323239747671,0.5500946687493772
2699,0,-8.160940385609837,-3.0071310689343393,0.31647562732673845,-0.7133048319990347
2700,1,-6.398150253434458,-2.4735109298570555,1.317398324276307,0.3551179453236478
2701,0,-7.8333200642789365,-2.6340307039674693,-0.029380033312599585,-0.6501553182157369
2702,0,-6.8932115866201755,-2.447774733374848,-0.31250882826749976,-0.6039775872766485
2703,1,5.315195772299314,0.1766630222477043,3.771484532327526,3.0400382679738196
2704,0,-6.604920506451597,-1.9718790835995113,-0.32906743014370704,-0.5346250533213996
2705,1,-5.183740995446688,-2.3677029321651877,2.340730843943658,0.2081156929118175
