,0,1,2,3,4,5,6,7,8,9,10
17220,5.0,-0.337579487652225,2.5129082759839965,5.455526835230887,3.4721834366296673,-0.2999055576938591,1.822226167672027,-1.5264709889509804,1.2135439331852138,5.15921554916407,0.8433539418319446
17221,2.0,5.729147860662796,8.069338740959322,2.877319465197848,6.182544427360124,-2.415659661599704,-1.9132693137101664,6.206902256504625,-2.622853033499075,1.5858074727760887,1.682347562352752
17222,5.0,-3.4171757604522592,0.6545577434111344,4.818133280668266,0.981557982810509,-6.120291583813258,2.3555760124763316,-0.759317449798276,-1.7867069147629926,4.037909468957971,5.108356254245957
17223,7.0,-7.12092356485083,-1.110454780160903,6.598123129901326,0.26249410032895254,-3.6856471595255615,-4.10094123963464,-6.382359889699112,3.3687825333707146,-2.378050350504983,-2.9521377046011446
17224,8.0,-2.3076450196866127,5.530413257101962,1.1788423724777135,-1.4116716544153853,2.3448414657573338,-4.036442579368439,-3.986126600867956,-1.740403089847065,0.5709004589717187,-3.5192592400502147
17225,0.0,9.860309828935499,3.0513627624378494,0.1897437863459594,2.7245632838224902,4.739682807801115,2.761341773660528,-3.616862632762094,4.754564103543562,-3.642018670554851,-0.8402928044565899
17226,1.0,-7.644862166525153,0.8536144854701536,-2.2399803691783804,1.821349685246634,-5.275761720003711,4.0887139494577855,-0.03541984175254152,1.453039874633598,-1.3055283389258432,0.43598549348097676
17227,0.0,7.8384852832551255,-0.3080370104168434,1.6016093400471854,0.43196866732609923,9.511022693083728,1.7334430529149298,-3.269368036303612,2.685069468887672,-3.784420167530142,-0.6716513807554455
17228,9.0,-6.760734830037999,2.4331062953891927,4.322743406204234,1.3529017521419282,1.6284203284956555,-5.458260879695709,-5.096123655495486,1.1138485805989191,3.5977389714312276,-1.713293314306909
17229,9.0,1.8786136205807766,-0.9546031996207703,11.27828757749602,1.0185057345206683,3.3029627837849618,-8.116245549245775,-6.344929474331213,-3.4899812694256878,-0.08226112598363176,-3.012022530588544
17230,9.0,-4.868700025547314,3.415883213945245,6.2788260323901675,1.9222963059700005,-1.2178211285609468,-6.594162565533524,-3.5021434373809788,1.497063056569696,3.042030030693686,2.3114312006276525
17231,6.0,2.706058609164527,2.9250046968633128,-2.982246100677628,10.166308911815028,8.420595303535066,3.991108191648459,-0.35424016549289794,1.69040975974185,3.578253239572503,-3.12899229914956
17232,8.0,-3.2991001551900005,1.8770440001388489,5.75743923124274,-1.3194789676181715,0.7483088505519425,-4.45682642905506,-5.332558678580304,-2.7695619598875876,-1.5010869944480272,-0.5013749731618098
17233,5.0,-3.7261366129428573,0.7842237227473688,-2.34257387487389,-0.04349895247715515,3.3844182721250564,4.75902807225183,1.4911044739266093,-0.5992957640560446,-0.2856015548134841,1.1649808577396235
17234,0.0,13.835899280710596,8.612190071024541,8.144997958858607,-7.104148410364204,-7.105659682985885,1.3157837307878342,2.44157119026316,1.15501307517463,-5.234934542657997,3.1453239122146406
17235,1.0,-5.613179143124,3.165350785209998,-3.952005057853279,-0.7490554706693091,-5.454905749601599,-0.09496464107694912,3.9529345976143837,-4.304377687314559,-0.4125743833528229,-0.8487133477104895
17236,7.0,-1.934955403876208,-0.6777691244603598,8.142498041637724,-0.5013829101889421,-1.376608073004394,-2.976670550305737,-5.190985175867185,0.8463672320787442,-4.267209900170924,0.48796282130566515
17237,1.0,-7.909980918962614,2.9813002502292743,-4.615527639555124,0.544570566410513,-5.642950260007483,1.8876275430022722,-0.8439195340068549,1.1113086263129646,1.4935478227800303,-4.235883266033838
17238,4.0,10.192000731675886,4.816732074779366,9.626583777785315,6.3982358053488255,0.4741291977117224,-6.591703313507518,7.6362314990750075,-4.746362160723696,0.5714132896850885,3.0803226210460255
17239,1.0,-8.332392846531496,0.22353052066772322,-1.9455843969824973,1.2774354060436592,-5.971478022487663,3.547805697873614,-0.11534876513377378,0.32531724620115593,-0.7149886939589514,0.20729656178575342
17240,5.0,-4.762981051990666,5.263125496521117,0.5532921221536934,-0.2664989995406269,-6.617194204381392,1.977410746906169,1.6223810835139565,0.6451368132240921,5.645821281936148,4.9175046874968205
17241,1.0,-7.41184382884603,-0.49247352531068883,-2.4668956631833763,1.116400145128745,-2.936297574180921,4.811850462441587,0.17375860602724627,0.5432493352115816,-0.6546843525163387,0.8450200406810051
17242,2.0,-2.509143756232122,-2.4759972007444913,-2.111638788212031,6.104882518438783,-4.892832744265272,0.8416339120555769,-1.0128143291032803,-1.9240932779457216,0.7680040834724882,-3.8383828343571804
17243,1.0,-7.468792537355438,0.6363521786198452,-2.8279825194740678,2.280016747304547,-6.671567468682458,2.615894210547441,2.3009856583409243,-1.8617394118146715,-1.481860907714043,0.5472213603647639
17244,0.0,5.911713764544647,13.387043267241422,2.304056170515239,-0.868765723714464,4.407366603442185,-9.682434825733253,2.83080174940139,3.3559272418597135,4.942609523319452,-3.9692545173127125
17245,8.0,-1.5663597059136063,0.42663135236611777,-2.4660137666661286,-2.4342489467433603,3.8910906696697065,1.9268273734076982,-0.07826148657105146,-3.1651135929635448,-3.16135492642464,0.5240463435638633
17246,8.0,-2.4091198774433162,2.4929724908834436,-2.8830595227566733,0.4844172450480881,4.2633108256881656,-0.4698506199669432,0.11002158558977855,-1.1607318555454333,-2.798016776062268,-3.898804760662398
17247,3.0,-0.4017911390960802,2.6977021145032594,-0.5763547453786716,1.7068927952408652,1.158446671269209,6.3173234902105975,1.7306267643276705,4.24579412821144,-0.791938608653415,0.7856036180967286
17248,2.0,1.1483544121215672,9.027962606839735,1.5439428185678237,0.7976476138443497,-0.8307800628128407,-10.487658704292791,7.291181943664169,-2.9562559774129133,-3.6732576010065694,0.7606364811449465
17249,6.0,-3.1572907474082705,2.402723876523121,-3.1258766501980397,7.076442925149453,3.8640972401185856,3.3590725584967935,4.131290013828477,1.130893459885653,1.890337099281669,-1.6415123666419449
17250,9.0,-0.6926403061148179,-9.037424776818893,3.427283148348172,1.5687607755035462,3.1765500927058965,-0.617081760121319,4.719437235530636,-6.823093121717126,-2.9709261861854,-0.5982144770743582
17251,2.0,2.3070473716974744,6.341275649475509,-6.6514789250425785,4.112521279388213,-0.6575144619678699,2.1868506819647937,3.8795924585135864,1.9086887767539535,-2.0646615747789507,-2.0928611538181308
17252,8.0,-3.589742313858442,0.03256293853761272,-1.5582510589079863,-3.0790373548832117,2.9413798192787417,1.5296981236594709,-0.4104968183452553,-4.016415186022657,-1.7106116085123044,-1.5927619683398462
17253,7.0,-4.975208762854711,-7.423358099604204,4.2321001925688,-2.4497230841692583,0.5832428020658451,-0.5715414391919387,-1.9378110733791463,2.65468996205162,-5.213138694562841,-0.19298072134700192
17254,4.0,-2.7774881646356544,-0.3219015107027451,5.039935279396896,2.404898926317932,4.675279717313455,-0.6267272745451318,0.6023162083633722,-3.5536325538609206,-2.1853270093013313,2.3034023259905885
17255,8.0,-4.172871164198916,1.2714433266060035,1.387448255790707,-3.9694061571699044,2.2833388523551235,-1.8092069164067779,-5.6309382530479395,-1.4186630529859432,0.4136417998664582,-5.379212111731956
17256,1.0,-6.588919280465441,4.302393062456948,-6.029943417806618,0.1784459099716145,-5.269930019982873,-1.269431803272105,2.240584168462254,-2.913481715015811,1.7201324815775363,-5.2798609495596756
17257,4.0,-1.8208522635322322,-7.232794647710852,4.099344070369051,0.15238749107615393,1.5578618988259683,-1.3051257421768654,5.162050163755463,-3.691807345593736,-1.193935536948294,1.29199232399716
17258,0.0,6.629457996024467,2.732211215737538,-1.568421657109011,-0.6647619851010981,4.050627916992949,6.492168412849739,-1.0867766477152783,0.3267361583144401,-2.8858041922274307,0.48534378422924507
17259,2.0,2.6673028148622167,-0.6794273897166229,-2.265032669448138,-4.596919060485355,-1.0985480015479594,-6.1709793912454325,-2.7299418551025156,-1.3483456665944764,-4.720205902635128,-1.0269371540625105
17260,0.0,18.84828181844626,11.749250456547394,8.086809682170637,-0.3443023333972139,-3.8137218948568417,5.221748069997996,4.152449032011519,0.6512948349919924,1.0367564251276793,0.6608194373816361
17261,9.0,-5.6564163713256415,-2.664229810689292,5.872915005206379,0.01155322523710615,2.170574258012799,1.89764017092661,-1.3095093615988993,-1.8372665519733784,-1.5000674586237048,1.0322026481932185
17262,9.0,-4.258050481033683,-5.954671138742545,6.489066873807895,0.5514503009001299,3.668229621910634,2.193001249747375,0.895321095394786,-3.4204182600712656,-2.0498820524082038,0.922642966891843
17263,0.0,15.320651334285039,-4.821666752371836,-4.541761103942179,-0.331978815205021,-4.6823131271594205,-3.910477557315941,-7.111099603234035,-0.7887524194381368,-3.0016861182062318,-0.9392678002654636
17264,8.0,-5.004645692464642,-2.6768435034718583,-2.6871110101599602,-2.403054452328652,0.34884773725546864,4.349753376293564,-0.699710427803424,-2.9846099328365767,-0.1688425030710218,-2.12512403197592
17265,4.0,4.452782541311179,1.7554398401234488,5.474708036773024,8.376435547136566,1.0068864008732963,-0.8895925296246431,-0.15330173505423425,-2.076046415409468,-0.18106430316288868,3.531822307627936
17266,1.0,-6.584819580484787,2.1765302323218387,-3.4009596061405194,0.09697338179211894,-6.020713882578531,-0.29766003704421373,2.7213272210451915,-4.214144631647401,-1.0218190300009282,-0.5092458196853332
17267,9.0,-4.650999125297592,-7.533257942306012,3.5574107990658543,-1.5308101793863338,4.490425274964268,3.176671148245315,5.615112363625897,-3.526001779952808,5.613263523049677,-1.4481284927605897
17268,9.0,-5.7597255625920845,-4.381184920183937,3.8602937818689944,-0.6662700153469648,3.0299693270911754,3.4974248118661437,0.3664303905387646,-1.109452692862359,-1.5834763637443532,0.9993855585657346
17269,1.0,-8.011182674523306,0.7849726421271782,-3.3812347800788136,1.3208491849335455,-4.067044321435974,3.795538367443434,-0.532195609293009,0.8221275071661094,-0.01209488465815071,-1.467023887244711
17270,4.0,-0.23027787409597641,2.9189081439670232,7.882797338359763,5.734812326158496,0.3087771406815298,1.10380822040081,-2.474440523112127,3.376442691342263,4.274752183253175,2.9026999057643326
17271,5.0,-2.7122232283433716,9.88821290384485,5.925660046732114,-4.25520543396422,-4.1597648226415345,-1.4283760828068977,-4.575261647088068,1.880336079293103,12.257357849707683,6.235046770562801
17272,0.0,11.041773247321766,-0.3983358294208723,0.8144379909938017,-1.579460394995674,8.649365223811577,2.7398948033863664,-4.67524325296576,2.5170610728509315,0.32935756713340036,-5.448326929894679
17273,3.0,1.6499898995452684,1.882300992559094,0.5176464856874473,-9.341262879483729,5.684086827502881,-0.7074519019168402,-2.6605979178229964,1.642525162986236,-1.9766198102684456,-4.520375825149315
17274,1.0,-7.537778511329773,1.942834757984735,-4.051188743553046,1.626440683736084,-4.884795142612294,4.127872426858316,-0.4002146227302481,1.2934075009611745,1.2406877492135058,-1.6987689003933581
17275,6.0,8.597096380357613,5.786284078331307,2.6183206436681328,9.756337989754334,-2.580757532137604,4.246029977979773,0.2775488489470572,0.5179693202715345,-0.8231774450679856,-4.157722845099382
17276,9.0,-5.001604247344823,-3.005115430256735,6.006539542249854,-1.137920550915746,8.210162400601238,0.8637285444338076,-1.9393917724904326,-0.4403770974374041,1.8354283586405924,-1.0077776056645367
17277,6.0,4.819691218400113,1.1642484472764243,0.9991937894510093,8.376759275640374,10.878124332498826,-2.177363799146066,-4.427859963674691,1.3136028058297606,0.46023942691719255,-1.9480642542098703
17278,6.0,-4.153577221680476,0.06427182430672856,-0.42443896977065376,5.961713165234561,0.4046768884663868,2.356237030692072,1.7328622334825352,1.0984459751308213,-1.824284610718043,4.4047465854731715
17279,7.0,-3.5313984067380244,0.7286087271150942,6.760225412369264,0.48347636032892555,-3.242108674934537,-6.662798889104322,-4.172281725018346,3.047582687221069,-3.792546224540118,0.3208418633832667
17280,8.0,2.9068706758007683,2.7502149403054714,-0.18721513632789366,-9.86133446124343,6.822106772322209,-2.476406898391031,-2.756882615382865,-5.145580173048126,2.287921582333392,-4.303510122060591
17281,2.0,-0.6012826937938801,-1.728650961172008,-3.991504604121575,1.1901098695595393,1.0086506580925607,-3.8820246110230543,-0.9326386374396596,-2.373329207083588,-4.754588186847247,-1.8851460648514522
17282,1.0,-7.833841797696013,2.833241506670675,-3.9223437434041877,1.3774762815496158,-4.530467083050243,2.7415240370001333,-1.2460470925918319,1.879917329642249,1.8104481855351295,-3.627289720182663
17283,0.0,10.727955164242333,4.2644711927815395,1.9210726867057022,-2.8523954602970294,-0.5003481526292824,6.289022956089574,-0.061295393176901566,-1.1775853345885356,-3.3294655076640276,0.18206369478938536
17284,9.0,-2.2496102211015843,-6.428719034639711,5.069382190175531,1.4429384483037557,8.13552950520002,-1.6831039921204929,0.16185565800256632,-5.558962448505691,2.3719452311030316,-4.530739482971073
17285,0.0,16.30531164631773,-15.201478602404917,-3.971833248818653,-3.185731661916354,-17.487042088445005,-4.005140304872372,-1.4667592774429141,1.8092472058276043,9.02872368540636,0.25591747808603404
17286,1.0,-7.856102652088346,0.9550264368927881,-2.6453214756180703,1.7346272206844837,-6.616280121127188,3.91262025951509,1.1077943139128916,-0.2015589106280498,0.2409663671431178,0.5708631007985054
17287,1.0,-8.034383804437075,4.255277771625716,-3.5847402013907823,-1.5184934196887834,-4.498240822519706,-2.717330153445462,-2.4235070644943457,0.10262810749494503,2.419207636248698,-6.249538312440141
17288,5.0,-2.3968640546142654,11.474307890120459,2.2285027750786512,-6.1514026145711185,-2.7319695661054055,-1.7480381859782492,-1.1406338285938504,1.1952977793181652,8.771911305985862,3.0989198314758704
17289,3.0,-5.4926175215431465,-2.619226755199288,1.7021817607974388,-4.195786214873906,0.9417227336753415,-1.4479205714318661,-1.700888698307382,-4.860694989130998,-2.1268707812824914,-2.044339755627413
17290,4.0,-2.1146748272094933,3.867217335740594,5.377438013599085,6.157702848630185,-2.044188395065707,0.024693751414862675,0.6274662446585619,-0.5899847830061934,6.449030075474947,6.951308695727176
17291,5.0,11.900733049095628,-11.8225391607825,-2.11804035958103,-2.2399312565899456,-8.64223174173117,-2.500698837332751,-1.4243456365144627,-2.963080286569274,6.652081992515764,-4.530050091423124
17292,8.0,-5.035275138401747,-0.7281491828123655,-1.8159127345851784,-0.8375717632405132,-1.6884053370770271,1.3401150298013371,0.06268179789523155,-4.3145638689434,-2.293828488876433,-0.35105882870173516
17293,6.0,-2.0301422046019684,2.958714993840271,-0.37543494471647226,7.60361292262805,3.1399232942090305,2.7863687061831754,2.645179369856209,2.4463815060036773,-0.8270030763044414,-0.10519497407112142
17294,6.0,15.405342723552993,1.0259476302438924,0.15365170365310948,11.793876612207091,0.37019810615419085,4.029082375087979,1.009396086769779,1.3722625963431891,-1.4663252945863856,-6.763706683858056
17295,0.0,10.422110332481827,-2.1095945483048877,2.1525503554641308,-6.760334260874997,-1.5067326908872178,4.47880254354518,-2.823812295070718,-4.007685687870307,-2.9399241474237225,-1.3071895544609462
17296,1.0,-7.767782407752096,2.05777292047982,-4.19922960565135,2.0531515587812565,-6.512418923416544,2.6720683717356133,0.9053758353289525,-0.10386049486137205,0.7245824847575063,-1.4923510065536636
17297,9.0,-5.438646481078821,-0.49484634934137284,2.653976106952319,-0.879862014213264,7.474701118576046,-0.3816732856878837,-4.00332580541428,-0.7024412278826174,0.1592899751869358,-1.8375374656091736
17298,8.0,3.8876339765735257,4.147032233837554,1.6812436863625542,-7.880450098524807,7.099386011346716,-5.256872261245906,-1.4404051921394354,-4.249144509517161,-0.29656731843848755,-0.9560155893013992
17299,6.0,0.008880077108226936,1.8776924566746798,-3.9930416722783555,5.096885938153547,9.36842122043724,2.442060126525509,-0.7027482755240106,0.46650450815633665,0.24750596628011076,-2.419905747363621
17300,7.0,-4.91807119075598,-6.28385282955626,8.479548193969302,0.30170436082986724,-2.639310378644414,-0.0381484840039816,0.9364220235442737,7.590301220647106,-5.456581898582929,0.5576057502095049
17301,9.0,-2.2735598813734734,-6.434720382692689,1.156672573587525,4.249240209927718,0.714454202605302,-1.3422908411676842,2.209894547640522,-3.6746470793115873,-0.08953200536270133,-0.7198562529572817
