num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
66,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
67,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
68,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
69,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
70,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
71,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
72,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
73,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
74,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
75,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
76,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
77,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
78,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
79,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
80,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
81,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
82,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
83,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
84,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
85,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
86,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
87,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
88,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
89,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
90,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
91,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
92,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
93,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
94,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
95,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
96,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
97,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
98,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
99,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
100,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
101,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
102,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
103,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
104,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
105,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
106,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
107,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
108,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
109,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
110,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
111,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
112,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
113,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
114,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
115,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
116,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
117,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
118,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
119,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
120,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
121,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
122,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
123,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
124,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
125,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
126,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
127,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
128,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
129,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
130,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
131,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
132,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
133,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
134,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
135,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
136,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
137,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
138,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
139,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
140,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
141,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
142,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
143,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
144,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
145,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
146,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
147,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
148,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
149,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
150,0.8786560309402949,0.8817984046410442,0.883248730964467,0.8788977519941987,0.8846990572878898,0.8926499032882012,0.8800773694390716,0.874274661508704,0.8916827852998066,0.8684719535783365,
