num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
20,0.8416727096930142,0.8912255257432923,0.8948513415518492,0.8402223833695915,0.8496495044718395,0.8500967117988395,0.8752417794970987,0.8974854932301741,0.8568665377176016,0.8471953578336557,
21,0.8416727096930142,0.8912255257432923,0.8948513415518492,0.8402223833695915,0.8946096204979453,0.8500967117988395,0.8752417794970987,0.8974854932301741,0.8568665377176016,0.8984526112185687,
22,0.8416727096930142,0.8569011360889534,0.8948513415518492,0.8402223833695915,0.8946096204979453,0.851063829787234,0.8346228239845261,0.8974854932301741,0.8568665377176016,0.8984526112185687,
23,0.8416727096930142,0.8569011360889534,0.8948513415518492,0.8428813149625333,0.8946096204979453,0.851063829787234,0.8346228239845261,0.8974854932301741,0.8588007736943907,0.8984526112185687,
24,0.8416727096930142,0.8569011360889534,0.8921924099589075,0.8402223833695915,0.8496495044718395,0.851063829787234,0.8346228239845261,0.8907156673114119,0.8568665377176016,0.8471953578336557,
25,0.8416727096930142,0.8912255257432923,0.8921924099589075,0.8411892675852066,0.8554508097655306,0.851063829787234,0.8752417794970987,0.8907156673114119,0.8568665377176016,0.8500967117988395,
26,0.8416727096930142,0.8569011360889534,0.8554508097655306,0.8411892675852066,0.8469905728788978,0.851063829787234,0.8346228239845261,0.8481624758220503,0.8568665377176016,0.8452611218568665,
27,0.8416727096930142,0.8912255257432923,0.8554508097655306,0.8428813149625333,0.8554508097655306,0.851063829787234,0.8752417794970987,0.8481624758220503,0.8588007736943907,0.8500967117988395,
28,0.8416727096930142,0.8569011360889534,0.8554508097655306,0.8411892675852066,0.8469905728788978,0.851063829787234,0.8346228239845261,0.8481624758220503,0.8568665377176016,0.8452611218568665,
29,0.8416727096930142,0.8569011360889534,0.8921924099589075,0.8428813149625333,0.8554508097655306,0.851063829787234,0.8346228239845261,0.8907156673114119,0.8588007736943907,0.8500967117988395,
30,0.8416727096930142,0.8569011360889534,0.8554508097655306,0.8428813149625333,0.8527918781725888,0.851063829787234,0.8346228239845261,0.8481624758220503,0.8588007736943907,0.8481624758220503,
31,0.8416727096930142,0.8849407783417935,0.8554508097655306,0.8428813149625333,0.8527918781725888,0.851063829787234,0.8617021276595744,0.8481624758220503,0.8588007736943907,0.8481624758220503,
32,0.8416727096930142,0.8583514624123761,0.8527918781725888,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8375241779497099,0.8462282398452611,0.8588007736943907,0.8413926499032882,
33,0.8416727096930142,0.8854242204496011,0.8912255257432923,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8646034816247582,0.8907156673114119,0.8588007736943907,0.8413926499032882,
34,0.8416727096930142,0.8588349045201837,0.8554508097655306,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8384912959381045,0.8481624758220503,0.8588007736943907,0.8413926499032882,
35,0.8416727096930142,0.8595600676818951,0.8919506889050036,0.8428813149625333,0.8498912255257433,0.851063829787234,0.8384912959381045,0.8897485493230174,0.8588007736943907,0.844294003868472,
36,0.8416727096930142,0.8566594150350495,0.8919506889050036,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8355899419729207,0.8897485493230174,0.8588007736943907,0.8413926499032882,
37,0.8416727096930142,0.8585931834662799,0.8919506889050036,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8384912959381045,0.8897485493230174,0.8588007736943907,0.8413926499032882,
38,0.8416727096930142,0.8578680203045685,0.8554508097655306,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8355899419729207,0.8481624758220503,0.8588007736943907,0.8413926499032882,
39,0.8416727096930142,0.8578680203045685,0.8919506889050036,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8355899419729207,0.8897485493230174,0.8588007736943907,0.8413926499032882,
40,0.8416727096930142,0.8559342518733382,0.8554508097655306,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.8481624758220503,0.8588007736943907,0.8413926499032882,
41,0.8416727096930142,0.8578680203045685,0.8554508097655306,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8355899419729207,0.8481624758220503,0.8588007736943907,0.8413926499032882,
42,0.8416727096930142,0.8559342518733382,0.8489243413101281,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.8413926499032882,0.8588007736943907,0.8413926499032882,
43,0.8416727096930142,0.8559342518733382,0.8489243413101281,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.8413926499032882,0.8588007736943907,0.8413926499032882,
44,0.8416727096930142,0.8525501571186851,0.8489243413101281,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8297872340425532,0.8413926499032882,0.8588007736943907,0.8413926499032882,
45,0.8416727096930142,0.8556925308194344,0.8489243413101281,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.8413926499032882,0.8588007736943907,0.8413926499032882,
46,0.8416727096930142,0.8489243413101281,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8259187620889749,0.839458413926499,0.8588007736943907,0.8413926499032882,
47,0.8419144307469181,0.8556925308194344,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
48,0.8419144307469181,0.8556925308194344,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
49,0.8419144307469181,0.8583514624123761,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8375241779497099,0.839458413926499,0.8588007736943907,0.8413926499032882,
50,0.8419144307469181,0.8564176939811458,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
51,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
52,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
53,0.8419144307469181,0.8583514624123761,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8375241779497099,0.839458413926499,0.8588007736943907,0.8413926499032882,
54,0.8419144307469181,0.8583514624123761,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8375241779497099,0.839458413926499,0.8588007736943907,0.8413926499032882,
55,0.8419144307469181,0.8583514624123761,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8375241779497099,0.839458413926499,0.8588007736943907,0.8413926499032882,
56,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
57,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
58,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
59,0.8419144307469181,0.8566594150350495,0.8462654097171863,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
60,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
61,0.8419144307469181,0.8566594150350495,0.8462654097171863,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
62,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
63,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
64,0.8419144307469181,0.854967367657723,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8404255319148937,
65,0.8419144307469181,0.854967367657723,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
66,0.8419144307469181,0.8520667150108775,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
67,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
68,0.8419144307469181,0.8520667150108775,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
69,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
70,0.8419144307469181,0.854967367657723,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
71,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
72,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
73,0.8419144307469181,0.854967367657723,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
74,0.8419144307469181,0.854967367657723,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
75,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
76,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
77,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
78,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
79,0.8419144307469181,0.8566594150350495,0.8462654097171863,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
80,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
81,0.8419144307469181,0.8566594150350495,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
82,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
83,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
84,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
85,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
86,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
87,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
88,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
89,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8588007736943907,0.8413926499032882,
90,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8491295938104448,0.8413926499032882,
91,0.8419144307469181,0.8566594150350495,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8346228239845261,0.839458413926499,0.8491295938104448,0.8413926499032882,
92,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
93,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
94,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
95,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
96,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
97,0.8419144307469181,0.8535170413343002,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
98,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
99,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
100,0.8419144307469181,0.8508581097413584,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8278529980657641,0.839458413926499,0.8588007736943907,0.8413926499032882,
101,0.8419144307469181,0.8532753202803964,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
102,0.8419144307469181,0.8508581097413584,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8278529980657641,0.839458413926499,0.8588007736943907,0.8413926499032882,
103,0.8419144307469181,0.8508581097413584,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8278529980657641,0.839458413926499,0.8588007736943907,0.8413926499032882,
104,0.8419144307469181,0.8494077834179357,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8288201160541586,0.839458413926499,0.8491295938104448,0.8413926499032882,
105,0.8419144307469181,0.851341551849166,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8297872340425532,0.839458413926499,0.8588007736943907,0.8413926499032882,
106,0.8419144307469181,0.851341551849166,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8297872340425532,0.839458413926499,0.8588007736943907,0.8413926499032882,
107,0.8419144307469181,0.851341551849166,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8297872340425532,0.839458413926499,0.8588007736943907,0.8413926499032882,
108,0.8419144307469181,0.8494077834179357,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8288201160541586,0.839458413926499,0.8588007736943907,0.8413926499032882,
109,0.8419144307469181,0.8515832729030699,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8307543520309478,0.839458413926499,0.8588007736943907,0.8413926499032882,
110,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
111,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
112,0.8419144307469181,0.8494077834179357,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8288201160541586,0.839458413926499,0.8491295938104448,0.8413926499032882,
113,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
114,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
115,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
116,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
117,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
118,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
119,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8588007736943907,0.8413926499032882,
120,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
121,0.8419144307469181,0.853758762388204,0.8445733623398598,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
122,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8394972202078801,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
123,0.8419144307469181,0.8501329465796471,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
124,0.8419144307469181,0.8501329465796471,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
125,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
126,0.8419144307469181,0.8501329465796471,0.8450568044476674,0.8387720570461688,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
127,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
128,0.8419144307469181,0.8501329465796471,0.8445733623398598,0.8387720570461688,0.8440899202320522,0.851063829787234,0.8317214700193424,0.839458413926499,0.8491295938104448,0.8413926499032882,
129,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
130,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
131,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
132,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
133,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
134,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
135,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
136,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
137,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
138,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8387720570461688,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
139,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
140,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8416727096930142,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
141,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8428813149625333,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
142,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
143,0.8419144307469181,0.853758762388204,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
144,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
145,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8426395939086294,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8588007736943907,0.8413926499032882,
146,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
147,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
148,0.8419144307469181,0.8540004834421078,0.8450568044476674,0.8394972202078801,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
149,0.8419144307469181,0.8540004834421078,0.8460236886632826,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
150,0.8419144307469181,0.8535170413343002,0.8450568044476674,0.8397389412617839,0.8440899202320522,0.851063829787234,0.8326885880077369,0.839458413926499,0.8491295938104448,0.8413926499032882,
