num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
46,0.9042784626540972,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
47,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
48,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
49,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
50,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
51,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
52,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
53,0.9045201837080009,0.9110466521634034,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
54,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
55,0.9045201837080009,0.9110466521634034,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
56,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
57,0.9045201837080009,0.9110466521634034,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
58,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
59,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
60,0.9042784626540972,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
61,0.9042784626540972,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
62,0.9042784626540972,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
63,0.9042784626540972,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
64,0.9045201837080009,0.9117718153251149,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
65,0.9042784626540972,0.9110466521634034,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
66,0.9042784626540972,0.9112883732173073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
67,0.9042784626540972,0.9112883732173073,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
68,0.9042784626540972,0.9112883732173073,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
69,0.9042784626540972,0.9112883732173073,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
70,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
71,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
72,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
73,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9071791153009428,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
74,0.9042784626540972,0.91273869954073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
75,0.9042784626540972,0.91273869954073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
76,0.9042784626540972,0.91273869954073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
77,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
78,0.9042784626540972,0.91273869954073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
79,0.9042784626540972,0.9124969784868262,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
80,0.9042784626540972,0.91273869954073,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
81,0.9042784626540972,0.9124969784868262,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
82,0.9042784626540972,0.9124969784868262,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
83,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
84,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
85,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
86,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
87,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
88,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
89,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
90,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
91,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
92,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
93,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
94,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
95,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
96,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
97,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
98,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
99,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
100,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
101,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
102,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
103,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
104,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
105,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
106,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
107,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9074208363548465,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
108,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
109,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
110,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
111,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
112,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
113,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
114,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
115,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
116,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
117,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9079042784626541,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8984526112185687,0.9148936170212766,
118,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
119,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
120,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
121,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
122,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
123,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
124,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
125,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
126,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
127,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
128,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
129,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
130,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
131,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
132,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
133,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
134,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
135,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
136,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
137,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
138,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
139,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
140,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
141,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
142,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
143,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9083877205704617,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
144,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
145,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
146,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
147,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
148,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
149,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.9079042784626541,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9148936170212766,
150,0.9042784626540972,0.9120135363790186,0.9110466521634034,0.9086294416243654,0.908145999516558,0.9100580270793037,0.8984526112185687,0.8945841392649904,0.8994197292069632,0.9158607350096711,
