num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
15,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
16,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
17,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
18,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
19,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
20,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
21,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
22,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
23,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
24,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
25,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
26,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
27,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
28,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
29,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
30,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
31,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
32,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
33,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
34,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
35,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
36,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
37,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
38,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
39,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
40,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
41,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
42,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
43,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
44,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
45,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
46,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
47,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
48,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
49,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
50,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
51,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
52,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
53,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
54,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
55,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
56,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
57,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
58,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
59,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
60,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
61,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
62,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
63,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
64,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
65,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
66,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
67,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
68,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
69,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
70,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
71,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
72,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
73,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
74,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
75,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
76,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
77,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
78,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
79,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
80,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
81,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
82,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
83,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
84,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
85,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
86,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
87,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
88,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
89,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
90,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
91,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
92,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
93,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
94,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
95,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
96,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
97,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
98,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
99,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
100,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
101,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
102,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
103,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
104,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
105,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
106,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
107,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
108,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
109,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
110,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
111,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
112,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
113,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
114,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
115,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
116,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
117,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
118,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
119,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
120,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
121,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
122,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
123,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
124,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
125,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
126,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
127,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
128,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
129,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
130,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
131,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
132,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
133,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
134,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
135,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
136,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
137,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
138,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
139,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
140,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
141,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
142,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
143,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
144,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
145,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
146,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
147,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
148,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
149,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
150,0.8610103940053179,0.8581097413584723,0.863185883490452,0.8619772782209331,0.8648779308677785,0.8646034816247582,0.8762088974854932,0.8568665377176016,0.8607350096711799,0.8491295938104448,
