num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
1,0.8900169204737732,0.8921924099589075,0.7841430988639111,0.7979211989364273,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.776595744680851,0.8056092843326886,0.8916827852998066,
2,0.714527435339618,0.8921924099589075,0.8020304568527918,0.8104906937394247,0.7128353879622915,0.7137330754352031,0.8858800773694391,0.7891682785299806,0.8085106382978723,0.718568665377176,
3,0.8900169204737732,0.8921924099589075,0.8805897993715253,0.8121827411167513,0.7597292724196277,0.8945841392649904,0.8858800773694391,0.8839458413926499,0.809477756286267,0.7553191489361702,
4,0.726371766980904,0.892675852066715,0.8805897993715253,0.8104906937394247,0.759487551365724,0.7195357833655706,0.8858800773694391,0.8849129593810445,0.8085106382978723,0.7553191489361702,
5,0.8900169204737732,0.8921924099589075,0.8921924099589075,0.857384578196761,0.8929175731206188,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8558994197292069,0.9003868471953579,
6,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8556925308194344,0.8921924099589075,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8549323017408124,0.8965183752417795,
7,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8912255257432923,0.891467246797196,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8897485493230174,0.8955512572533849,
8,0.8900169204737732,0.8610103940053179,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8568665377176016,0.8936170212765957,0.8897485493230174,0.8916827852998066,
9,0.8900169204737732,0.8610103940053179,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8568665377176016,0.8936170212765957,0.8897485493230174,0.8916827852998066,
10,0.8900169204737732,0.8610103940053179,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8568665377176016,0.8926499032882012,0.8897485493230174,0.8916827852998066,
11,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8897485493230174,0.8916827852998066,
12,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8897485493230174,0.8916827852998066,
13,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8897485493230174,0.8916827852998066,
14,0.8900169204737732,0.892675852066715,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
15,0.8900169204737732,0.892675852066715,0.8921924099589075,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8936170212765957,0.8897485493230174,0.8916827852998066,
16,0.8900169204737732,0.892675852066715,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
17,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
18,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
19,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
20,0.8900169204737732,0.892675852066715,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
21,0.8900169204737732,0.892675852066715,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
22,0.8900169204737732,0.892675852066715,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
23,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
24,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
25,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
26,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
27,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
28,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
29,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
30,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
31,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
32,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
33,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
34,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
35,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
36,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
37,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
38,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
39,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
40,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
41,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
42,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
43,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
44,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
45,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
46,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
47,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
48,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
49,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
50,0.8900169204737732,0.8921924099589075,0.8905003625815808,0.8912255257432923,0.8907420836354847,0.8945841392649904,0.8858800773694391,0.8926499032882012,0.8897485493230174,0.8916827852998066,
