num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
33,0.8943678994440416,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
34,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
35,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
36,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
37,0.8943678994440416,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
38,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
39,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
40,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
41,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
42,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
43,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
44,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
45,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9001692047377327,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8887814313346228,0.9110251450676983,
46,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
47,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
48,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
49,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
50,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
51,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
52,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
53,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
54,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
55,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
56,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
57,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
58,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
59,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
60,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
61,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9001692047377327,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8887814313346228,0.9110251450676983,
62,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
63,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9001692047377327,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8887814313346228,0.9110251450676983,
64,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
65,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
66,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
67,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
68,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
69,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
70,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
71,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
72,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
73,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
74,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
75,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
76,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
77,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
78,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8955765047135605,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
79,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8955765047135605,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
80,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8955765047135605,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
81,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
82,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
83,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
84,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
85,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
86,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
87,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
88,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
89,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
90,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
91,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
92,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
93,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
94,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
95,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
96,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
97,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
98,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
99,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
100,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
101,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
102,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
103,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
104,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
105,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
106,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
107,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
108,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8955765047135605,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
109,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
110,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
111,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
112,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
113,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
114,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9006526468455403,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
115,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
116,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
117,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
118,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
119,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
120,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8955765047135605,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
121,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
122,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
123,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
124,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
125,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
126,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
127,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
128,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
129,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
130,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
131,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
132,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
133,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
134,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
135,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
136,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
137,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
138,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
139,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
140,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
141,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
142,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
143,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
144,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
145,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
146,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
147,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
148,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
149,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
150,0.8946096204979453,0.9004109257916364,0.9016195310611554,0.9004109257916364,0.8953347836596568,0.913926499032882,0.8916827852998066,0.8858800773694391,0.8897485493230174,0.9110251450676983,
