num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
14,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8668116992990089,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8626692456479691,0.7050290135396519,
15,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
16,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
17,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
18,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
19,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
20,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
21,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
22,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
23,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
24,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
25,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
26,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
27,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7241962774957699,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7176015473887815,
28,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
29,0.8651196519216824,0.7159777616630408,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
30,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
31,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
32,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
33,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
34,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7174280879864636,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7050290135396519,
35,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
36,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
37,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
38,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
39,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
40,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.7251631617113851,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.7137330754352031,
41,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.8646034816247582,
42,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.8646034816247582,
43,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.8646034816247582,
44,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.8646034816247582,
45,0.8651196519216824,0.7179115300942712,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7156673114119922,0.8617021276595744,0.8646034816247582,0.8646034816247582,
46,0.8651196519216824,0.7157360406091371,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7117988394584139,0.8617021276595744,0.8646034816247582,0.8646034816247582,
47,0.8651196519216824,0.7251631617113851,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7321083172147002,0.8617021276595744,0.8646034816247582,0.8646034816247582,
48,0.8651196519216824,0.7251631617113851,0.8677785835146241,0.8670534203529128,0.8663282571912013,0.8723404255319149,0.7321083172147002,0.8617021276595744,0.8646034816247582,0.8646034816247582,
49,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
50,0.8651196519216824,0.7251631617113851,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7321083172147002,0.8617021276595744,0.8646034816247582,0.8655705996131529,
51,0.8651196519216824,0.86560309402949,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.867504835589942,0.8617021276595744,0.8646034816247582,0.8655705996131529,
52,0.8651196519216824,0.86560309402949,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.867504835589942,0.8617021276595744,0.8646034816247582,0.8655705996131529,
53,0.8651196519216824,0.86560309402949,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.867504835589942,0.8617021276595744,0.8646034816247582,0.8655705996131529,
54,0.8651196519216824,0.86560309402949,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.867504835589942,0.8617021276595744,0.8646034816247582,0.8655705996131529,
55,0.8651196519216824,0.86560309402949,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.867504835589942,0.8617021276595744,0.8646034816247582,0.8655705996131529,
56,0.8651196519216824,0.7251631617113851,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7321083172147002,0.8617021276595744,0.8646034816247582,0.8655705996131529,
57,0.8651196519216824,0.8530335992264926,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8568665377176016,0.8617021276595744,0.8646034816247582,0.8655705996131529,
58,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
59,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
60,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
61,0.8651196519216824,0.8535170413343002,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8578336557059961,0.8617021276595744,0.8646034816247582,0.8655705996131529,
62,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
63,0.8651196519216824,0.8535170413343002,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8578336557059961,0.8617021276595744,0.8646034816247582,0.8655705996131529,
64,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
65,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
66,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
67,0.8651196519216824,0.8535170413343002,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8578336557059961,0.8617021276595744,0.8646034816247582,0.8655705996131529,
68,0.8651196519216824,0.8535170413343002,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8578336557059961,0.8617021276595744,0.8646034816247582,0.8655705996131529,
69,0.8651196519216824,0.8535170413343002,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8578336557059961,0.8617021276595744,0.8646034816247582,0.8655705996131529,
70,0.8651196519216824,0.8530335992264926,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8568665377176016,0.8617021276595744,0.8646034816247582,0.8655705996131529,
71,0.8651196519216824,0.8530335992264926,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8568665377176016,0.8617021276595744,0.8646034816247582,0.8655705996131529,
72,0.8651196519216824,0.7256466038191927,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.7311411992263056,0.8617021276595744,0.8646034816247582,0.8655705996131529,
73,0.8651196519216824,0.8530335992264926,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8568665377176016,0.8617021276595744,0.8646034816247582,0.8655705996131529,
74,0.8651196519216824,0.8530335992264926,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8568665377176016,0.8617021276595744,0.8646034816247582,0.8655705996131529,
75,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
76,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
77,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
78,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
79,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
80,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
81,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
82,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
83,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
84,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
85,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
86,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
87,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
88,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
89,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
90,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
91,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
92,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
93,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
94,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
95,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
96,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
97,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
98,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
99,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
100,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
101,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
102,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
103,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
104,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
105,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
106,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
107,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
108,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
109,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
110,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
111,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
112,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
113,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
114,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
115,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
116,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
117,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
118,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
119,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
120,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
121,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
122,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
123,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
124,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
125,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
126,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
127,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
128,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
129,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
130,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
131,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
132,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
133,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
134,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
135,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
136,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
137,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
138,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
139,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
140,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
141,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
142,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
143,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
144,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
145,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
146,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
147,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
148,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
149,0.8651196519216824,0.8660865361372976,0.8677785835146241,0.8670534203529128,0.8668116992990089,0.8723404255319149,0.8684719535783365,0.8617021276595744,0.8646034816247582,0.8655705996131529,
