num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
52,0.9062122310853276,0.9035532994923858,0.9071791153009428,0.9064539521392313,0.9062122310853276,0.9187620889748549,0.8955512572533849,0.9032882011605415,0.8955512572533849,0.9032882011605415,
53,0.9062122310853276,0.9035532994923858,0.9071791153009428,0.9054870679236161,0.9062122310853276,0.9187620889748549,0.8955512572533849,0.9032882011605415,0.8955512572533849,0.9032882011605415,
54,0.9059705100314237,0.9035532994923858,0.9071791153009428,0.9064539521392313,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.9032882011605415,0.8965183752417795,0.9032882011605415,
55,0.9064539521392313,0.9028281363306744,0.9054870679236161,0.9052453468697124,0.9062122310853276,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8955512572533849,0.9032882011605415,
56,0.9064539521392313,0.9028281363306744,0.9054870679236161,0.9062122310853276,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8945841392649904,0.9032882011605415,
57,0.9062122310853276,0.9016195310611554,0.9054870679236161,0.9052453468697124,0.9066956731931352,0.9187620889748549,0.8926499032882012,0.8984526112185687,0.8955512572533849,0.9032882011605415,
58,0.9064539521392313,0.9028281363306744,0.9071791153009428,0.9050036258158085,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.9032882011605415,0.8936170212765957,0.9032882011605415,
59,0.9059705100314237,0.9028281363306744,0.9054870679236161,0.9050036258158085,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
60,0.9059705100314237,0.9035532994923858,0.9054870679236161,0.9050036258158085,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
61,0.9059705100314237,0.9030698573845782,0.9047619047619048,0.9050036258158085,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
62,0.9059705100314237,0.9028281363306744,0.9054870679236161,0.9050036258158085,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
63,0.9059705100314237,0.9028281363306744,0.9054870679236161,0.9054870679236161,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8955512572533849,0.9032882011605415,
64,0.9059705100314237,0.9028281363306744,0.9054870679236161,0.9052453468697124,0.9062122310853276,0.9177949709864603,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9032882011605415,
65,0.9054870679236161,0.9018612521150592,0.9054870679236161,0.9054870679236161,0.90572878897752,0.9177949709864603,0.8926499032882012,0.8984526112185687,0.8955512572533849,0.9032882011605415,
66,0.9062122310853276,0.9028281363306744,0.9054870679236161,0.9050036258158085,0.90572878897752,0.9187620889748549,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9032882011605415,
67,0.90572878897752,0.9016195310611554,0.9042784626540972,0.9052453468697124,0.9035532994923858,0.9187620889748549,0.8926499032882012,0.8974854932301741,0.8955512572533849,0.9032882011605415,
68,0.908145999516558,0.9028281363306744,0.9071791153009428,0.9052453468697124,0.9040367416001934,0.9177949709864603,0.8955512572533849,0.9032882011605415,0.8955512572533849,0.9032882011605415,
69,0.9076625574087503,0.9028281363306744,0.9054870679236161,0.9054870679236161,0.9037950205462896,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8955512572533849,0.9032882011605415,
70,0.9100797679477882,0.9035532994923858,0.9054870679236161,0.9047619047619048,0.9037950205462896,0.9158607350096711,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9032882011605415,
71,0.9076625574087503,0.9035532994923858,0.9054870679236161,0.9052453468697124,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8974854932301741,0.8955512572533849,0.9013539651837524,
72,0.908145999516558,0.9035532994923858,0.9054870679236161,0.9052453468697124,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8974854932301741,0.8955512572533849,0.9013539651837524,
73,0.9083877205704617,0.9035532994923858,0.9054870679236161,0.9047619047619048,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8974854932301741,0.8955512572533849,0.9013539651837524,
74,0.9083877205704617,0.9035532994923858,0.90572878897752,0.9052453468697124,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8974854932301741,0.8945841392649904,0.9013539651837524,
75,0.9062122310853276,0.9035532994923858,0.9045201837080009,0.9050036258158085,0.9018612521150592,0.9187620889748549,0.8955512572533849,0.8974854932301741,0.8945841392649904,0.9013539651837524,
76,0.9062122310853276,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9018612521150592,0.9187620889748549,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9013539651837524,
77,0.9059705100314237,0.9035532994923858,0.9042784626540972,0.9047619047619048,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
78,0.9062122310853276,0.9035532994923858,0.9037950205462896,0.9052453468697124,0.9018612521150592,0.9187620889748549,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
79,0.9059705100314237,0.9035532994923858,0.9040367416001934,0.9047619047619048,0.9018612521150592,0.9177949709864603,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
80,0.9062122310853276,0.9035532994923858,0.9040367416001934,0.9050036258158085,0.9028281363306744,0.9187620889748549,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
81,0.9059705100314237,0.9035532994923858,0.9040367416001934,0.9050036258158085,0.9028281363306744,0.9177949709864603,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
82,0.9062122310853276,0.9035532994923858,0.9040367416001934,0.9050036258158085,0.9028281363306744,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
83,0.9066956731931352,0.9035532994923858,0.9040367416001934,0.9047619047619048,0.9028281363306744,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
84,0.9062122310853276,0.9035532994923858,0.9040367416001934,0.9047619047619048,0.9028281363306744,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
85,0.9066956731931352,0.9035532994923858,0.9030698573845782,0.9042784626540972,0.9028281363306744,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8926499032882012,0.9013539651837524,
86,0.9066956731931352,0.9035532994923858,0.9028281363306744,0.9047619047619048,0.9030698573845782,0.9187620889748549,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9013539651837524,
87,0.9071791153009428,0.9028281363306744,0.9028281363306744,0.9047619047619048,0.9028281363306744,0.9197292069632496,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9013539651837524,
88,0.9083877205704617,0.9035532994923858,0.9028281363306744,0.9045201837080009,0.9028281363306744,0.9235976789168279,0.8955512572533849,0.8974854932301741,0.8936170212765957,0.9013539651837524,
89,0.9083877205704617,0.9028281363306744,0.9030698573845782,0.9047619047619048,0.9028281363306744,0.9235976789168279,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
90,0.9079042784626541,0.9035532994923858,0.9042784626540972,0.9050036258158085,0.9028281363306744,0.9226305609284333,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
91,0.9076625574087503,0.9035532994923858,0.9042784626540972,0.9047619047619048,0.9028281363306744,0.9216634429400387,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
92,0.9074208363548465,0.9035532994923858,0.9042784626540972,0.9045201837080009,0.9028281363306744,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
93,0.9071791153009428,0.9035532994923858,0.9042784626540972,0.9045201837080009,0.902102973168963,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
94,0.9074208363548465,0.9035532994923858,0.9040367416001934,0.9042784626540972,0.9028281363306744,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
95,0.9071791153009428,0.9035532994923858,0.9042784626540972,0.9045201837080009,0.902102973168963,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
96,0.9071791153009428,0.9035532994923858,0.9040367416001934,0.9045201837080009,0.9028281363306744,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
97,0.9064539521392313,0.9035532994923858,0.9042784626540972,0.9045201837080009,0.9028281363306744,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
98,0.9059705100314237,0.9035532994923858,0.9040367416001934,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
99,0.9059705100314237,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
100,0.9062122310853276,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
101,0.9064539521392313,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
102,0.9059705100314237,0.9035532994923858,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
103,0.9064539521392313,0.9035532994923858,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
104,0.9062122310853276,0.9035532994923858,0.9040367416001934,0.9040367416001934,0.9030698573845782,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
105,0.9064539521392313,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
106,0.9071791153009428,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9040367416001934,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
107,0.9064539521392313,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9013539651837524,
108,0.9059705100314237,0.9028281363306744,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
109,0.9059705100314237,0.9018612521150592,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9177949709864603,0.8936170212765957,0.8994197292069632,0.8936170212765957,0.9013539651837524,
110,0.9071791153009428,0.9018612521150592,0.9042784626540972,0.9042784626540972,0.9030698573845782,0.9216634429400387,0.8936170212765957,0.8984526112185687,0.8936170212765957,0.9013539651837524,
111,0.9071791153009428,0.9018612521150592,0.9045201837080009,0.9042784626540972,0.9030698573845782,0.9216634429400387,0.8936170212765957,0.8994197292069632,0.8936170212765957,0.9013539651837524,
112,0.9074208363548465,0.9018612521150592,0.9050036258158085,0.9042784626540972,0.9040367416001934,0.9226305609284333,0.8936170212765957,0.8974854932301741,0.8936170212765957,0.9032882011605415,
113,0.9076625574087503,0.9016195310611554,0.9052453468697124,0.9042784626540972,0.9030698573845782,0.9216634429400387,0.8926499032882012,0.8984526112185687,0.8936170212765957,0.9013539651837524,
114,0.9076625574087503,0.9016195310611554,0.90572878897752,0.9042784626540972,0.9030698573845782,0.9216634429400387,0.8926499032882012,0.8994197292069632,0.8936170212765957,0.9013539651837524,
115,0.9076625574087503,0.9016195310611554,0.9052453468697124,0.9042784626540972,0.903311578438482,0.9216634429400387,0.8926499032882012,0.8984526112185687,0.8936170212765957,0.9013539651837524,
116,0.9071791153009428,0.9018612521150592,0.90572878897752,0.9042784626540972,0.9030698573845782,0.9216634429400387,0.8936170212765957,0.8994197292069632,0.8936170212765957,0.9013539651837524,
117,0.9076625574087503,0.9018612521150592,0.90572878897752,0.9042784626540972,0.903311578438482,0.9216634429400387,0.8936170212765957,0.8994197292069632,0.8936170212765957,0.9013539651837524,
118,0.9074208363548465,0.9018612521150592,0.9062122310853276,0.9042784626540972,0.9040367416001934,0.9226305609284333,0.8936170212765957,0.902321083172147,0.8936170212765957,0.9032882011605415,
119,0.9076625574087503,0.9016195310611554,0.9062122310853276,0.9042784626540972,0.903311578438482,0.9216634429400387,0.8926499032882012,0.902321083172147,0.8936170212765957,0.9013539651837524,
120,0.9074208363548465,0.9018612521150592,0.9062122310853276,0.9042784626540972,0.9040367416001934,0.9226305609284333,0.8936170212765957,0.902321083172147,0.8936170212765957,0.9032882011605415,
121,0.9071791153009428,0.9018612521150592,0.9062122310853276,0.9042784626540972,0.9042784626540972,0.9216634429400387,0.8936170212765957,0.902321083172147,0.8936170212765957,0.9032882011605415,
122,0.9071791153009428,0.9028281363306744,0.9062122310853276,0.9042784626540972,0.9040367416001934,0.9216634429400387,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
123,0.9064539521392313,0.9028281363306744,0.9059705100314237,0.9042784626540972,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.902321083172147,0.8936170212765957,0.9032882011605415,
124,0.9066956731931352,0.9028281363306744,0.9059705100314237,0.9042784626540972,0.9042784626540972,0.9187620889748549,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
125,0.9064539521392313,0.9028281363306744,0.9050036258158085,0.9042784626540972,0.903311578438482,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9013539651837524,
126,0.9059705100314237,0.9035532994923858,0.9059705100314237,0.9042784626540972,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
127,0.9064539521392313,0.9035532994923858,0.9059705100314237,0.9042784626540972,0.903311578438482,0.9177949709864603,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9013539651837524,
128,0.9064539521392313,0.9035532994923858,0.9069373942470389,0.9047619047619048,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.902321083172147,0.8936170212765957,0.9032882011605415,
129,0.9064539521392313,0.9035532994923858,0.9059705100314237,0.9047619047619048,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
130,0.9064539521392313,0.9035532994923858,0.9059705100314237,0.9047619047619048,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
131,0.9064539521392313,0.9035532994923858,0.9050036258158085,0.9042784626540972,0.9042784626540972,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
132,0.9064539521392313,0.9035532994923858,0.9050036258158085,0.9042784626540972,0.9045201837080009,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
133,0.9069373942470389,0.9035532994923858,0.9050036258158085,0.9042784626540972,0.9045201837080009,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
134,0.9064539521392313,0.9035532994923858,0.9059705100314237,0.9042784626540972,0.9071791153009428,0.9177949709864603,0.8955512572533849,0.9013539651837524,0.8936170212765957,0.9032882011605415,
135,0.9064539521392313,0.9035532994923858,0.9050036258158085,0.9042784626540972,0.9071791153009428,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
136,0.9064539521392313,0.9035532994923858,0.9050036258158085,0.9042784626540972,0.9074208363548465,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
137,0.9069373942470389,0.9035532994923858,0.9045201837080009,0.9042784626540972,0.9071791153009428,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
138,0.9064539521392313,0.9035532994923858,0.9045201837080009,0.9042784626540972,0.9074208363548465,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
139,0.9069373942470389,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
140,0.9064539521392313,0.9035532994923858,0.9050036258158085,0.9045201837080009,0.9066956731931352,0.9177949709864603,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
141,0.9069373942470389,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
142,0.9076625574087503,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9066956731931352,0.9216634429400387,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
143,0.9069373942470389,0.9035532994923858,0.9040367416001934,0.9045201837080009,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
144,0.908145999516558,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9066956731931352,0.9226305609284333,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9032882011605415,
145,0.9069373942470389,0.9035532994923858,0.9040367416001934,0.9045201837080009,0.9066956731931352,0.9187620889748549,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9032882011605415,
146,0.9069373942470389,0.9035532994923858,0.9045201837080009,0.9045201837080009,0.9074208363548465,0.9187620889748549,0.8955512572533849,0.9003868471953579,0.8936170212765957,0.9032882011605415,
147,0.9069373942470389,0.9028281363306744,0.9040367416001934,0.9045201837080009,0.9074208363548465,0.9187620889748549,0.8955512572533849,0.8994197292069632,0.8936170212765957,0.9032882011605415,
148,0.9069373942470389,0.9035532994923858,0.9040367416001934,0.9050036258158085,0.9074208363548465,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
149,0.9069373942470389,0.9035532994923858,0.9040367416001934,0.9045201837080009,0.9074208363548465,0.9187620889748549,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
150,0.908145999516558,0.9035532994923858,0.9040367416001934,0.9047619047619048,0.9074208363548465,0.9226305609284333,0.8955512572533849,0.8984526112185687,0.8936170212765957,0.9032882011605415,
