num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
32,0.8979937152525985,0.7285472564660382,0.7326565143824028,0.7285472564660382,0.7227459511723471,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7321083172147002,
33,0.8979937152525985,0.7285472564660382,0.7326565143824028,0.728788977519942,0.7316896301667876,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7388781431334622,
34,0.8979937152525985,0.7283055354121344,0.7326565143824028,0.728788977519942,0.7314479091128837,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7388781431334622,
35,0.8979937152525985,0.7283055354121344,0.7326565143824028,0.9004109257916364,0.7338651196519217,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.8974854932301741,0.7379110251450677,
36,0.8979937152525985,0.7283055354121344,0.7324147933284989,0.7285472564660382,0.7314479091128837,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7388781431334622,
37,0.8979937152525985,0.7290306985738458,0.7326565143824028,0.7285472564660382,0.7338651196519217,0.9061895551257253,0.7205029013539652,0.7311411992263056,0.7495164410058027,0.7379110251450677,
38,0.8979937152525985,0.7283055354121344,0.7324147933284989,0.7285472564660382,0.7314479091128837,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7388781431334622,
39,0.8977519941986947,0.7278220933043268,0.7326565143824028,0.7285472564660382,0.7333816775441141,0.9061895551257253,0.7176015473887815,0.7311411992263056,0.7495164410058027,0.7379110251450677,
40,0.8977519941986947,0.727580372250423,0.7251631617113851,0.7285472564660382,0.7246797196035775,0.9061895551257253,0.718568665377176,0.7263056092843327,0.7495164410058027,0.7311411992263056,
41,0.8977519941986947,0.7285472564660382,0.7324147933284989,0.9004109257916364,0.7266134880348079,0.9061895551257253,0.7195357833655706,0.7311411992263056,0.8974854932301741,0.7321083172147002,
42,0.8977519941986947,0.7280638143582306,0.7324147933284989,0.9001692047377327,0.7246797196035775,0.9061895551257253,0.718568665377176,0.7311411992263056,0.8974854932301741,0.7311411992263056,
43,0.8977519941986947,0.7285472564660382,0.7326565143824028,0.9001692047377327,0.7251631617113851,0.9061895551257253,0.7195357833655706,0.7311411992263056,0.8974854932301741,0.7311411992263056,
44,0.8979937152525985,0.7280638143582306,0.7324147933284989,0.9001692047377327,0.7222625090645395,0.9061895551257253,0.718568665377176,0.7311411992263056,0.8974854932301741,0.7321083172147002,
45,0.8977519941986947,0.7285472564660382,0.7326565143824028,0.9001692047377327,0.7251631617113851,0.9061895551257253,0.7195357833655706,0.7311411992263056,0.8974854932301741,0.7311411992263056,
46,0.8977519941986947,0.7280638143582306,0.7326565143824028,0.7285472564660382,0.7251631617113851,0.9061895551257253,0.718568665377176,0.7311411992263056,0.7495164410058027,0.7311411992263056,
47,0.8977519941986947,0.727580372250423,0.7326565143824028,0.7285472564660382,0.7266134880348079,0.9061895551257253,0.718568665377176,0.7311411992263056,0.7495164410058027,0.7321083172147002,
48,0.8977519941986947,0.727580372250423,0.7326565143824028,0.7292724196277496,0.7266134880348079,0.9061895551257253,0.718568665377176,0.7311411992263056,0.7456479690522244,0.7311411992263056,
49,0.8977519941986947,0.727580372250423,0.7326565143824028,0.7290306985738458,0.7266134880348079,0.9061895551257253,0.718568665377176,0.7311411992263056,0.7495164410058027,0.7321083172147002,
50,0.8977519941986947,0.7278220933043268,0.7326565143824028,0.7295141406816533,0.7251631617113851,0.9061895551257253,0.718568665377176,0.7311411992263056,0.7456479690522244,0.7311411992263056,
51,0.8977519941986947,0.7278220933043268,0.7324147933284989,0.7290306985738458,0.7266134880348079,0.9061895551257253,0.718568665377176,0.730174081237911,0.7495164410058027,0.7321083172147002,
52,0.8977519941986947,0.7278220933043268,0.7324147933284989,0.7297558617355572,0.7256466038191927,0.9061895551257253,0.718568665377176,0.730174081237911,0.7456479690522244,0.7311411992263056,
53,0.8977519941986947,0.7278220933043268,0.7319313512206913,0.7290306985738458,0.7256466038191927,0.9061895551257253,0.718568665377176,0.7272727272727273,0.7495164410058027,0.7330754352030948,
54,0.8977519941986947,0.7280638143582306,0.7319313512206913,0.7297558617355572,0.7232293932801547,0.9061895551257253,0.718568665377176,0.7272727272727273,0.7456479690522244,0.7321083172147002,
55,0.8977519941986947,0.7280638143582306,0.7338651196519217,0.7290306985738458,0.7324147933284989,0.9061895551257253,0.7176015473887815,0.730174081237911,0.7495164410058027,0.7340425531914894,
56,0.8977519941986947,0.7280638143582306,0.7338651196519217,0.7290306985738458,0.7232293932801547,0.9061895551257253,0.7176015473887815,0.730174081237911,0.7495164410058027,0.7321083172147002,
57,0.8977519941986947,0.7290306985738458,0.7355571670292482,0.9004109257916364,0.7324147933284989,0.9061895551257253,0.718568665377176,0.7330754352030948,0.8974854932301741,0.7340425531914894,
58,0.8979937152525985,0.7280638143582306,0.7355571670292482,0.9004109257916364,0.7229876722262509,0.9061895551257253,0.7176015473887815,0.7330754352030948,0.8974854932301741,0.7321083172147002,
59,0.8979937152525985,0.7290306985738458,0.7355571670292482,0.9004109257916364,0.7232293932801547,0.9061895551257253,0.718568665377176,0.7330754352030948,0.8974854932301741,0.7330754352030948,
60,0.8979937152525985,0.7280638143582306,0.7338651196519217,0.7290306985738458,0.7232293932801547,0.9061895551257253,0.718568665377176,0.730174081237911,0.7495164410058027,0.7321083172147002,
61,0.8979937152525985,0.7290306985738458,0.7355571670292482,0.9004109257916364,0.7324147933284989,0.9061895551257253,0.7195357833655706,0.7330754352030948,0.8974854932301741,0.7340425531914894,
62,0.8979937152525985,0.7278220933043268,0.7338651196519217,0.7290306985738458,0.7232293932801547,0.9061895551257253,0.718568665377176,0.730174081237911,0.7495164410058027,0.7321083172147002,
63,0.8979937152525985,0.728788977519942,0.7355571670292482,0.728788977519942,0.7324147933284989,0.9061895551257253,0.7195357833655706,0.7330754352030948,0.7495164410058027,0.7340425531914894,
64,0.8979937152525985,0.7278220933043268,0.7338651196519217,0.7297558617355572,0.7321730722745952,0.9061895551257253,0.718568665377176,0.730174081237911,0.7456479690522244,0.7340425531914894,
65,0.8979937152525985,0.728788977519942,0.7338651196519217,0.7290306985738458,0.7324147933284989,0.9061895551257253,0.7214700193423598,0.730174081237911,0.7495164410058027,0.7350096711798839,
66,0.8979937152525985,0.728788977519942,0.7321730722745952,0.7297558617355572,0.7232293932801547,0.9061895551257253,0.7214700193423598,0.7272727272727273,0.7456479690522244,0.7330754352030948,
67,0.8979937152525985,0.728788977519942,0.7321730722745952,0.7290306985738458,0.7232293932801547,0.9061895551257253,0.7214700193423598,0.7272727272727273,0.7495164410058027,0.7340425531914894,
68,0.8979937152525985,0.7278220933043268,0.7324147933284989,0.7290306985738458,0.7232293932801547,0.9061895551257253,0.718568665377176,0.730174081237911,0.7495164410058027,0.7311411992263056,
69,0.8979937152525985,0.728788977519942,0.7324147933284989,0.9004109257916364,0.7232293932801547,0.9061895551257253,0.7214700193423598,0.730174081237911,0.8974854932301741,0.7340425531914894,
70,0.8979937152525985,0.728788977519942,0.7324147933284989,0.7290306985738458,0.7229876722262509,0.9061895551257253,0.7214700193423598,0.730174081237911,0.7495164410058027,0.7321083172147002,
71,0.8979937152525985,0.7292724196277496,0.7324147933284989,0.9004109257916364,0.7229876722262509,0.9061895551257253,0.7224371373307543,0.730174081237911,0.8974854932301741,0.7321083172147002,
72,0.8979937152525985,0.7292724196277496,0.7324147933284989,0.7290306985738458,0.7229876722262509,0.9061895551257253,0.7224371373307543,0.730174081237911,0.7495164410058027,0.7321083172147002,
73,0.8979937152525985,0.739424703891709,0.7324147933284989,0.7290306985738458,0.7229876722262509,0.9061895551257253,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7321083172147002,
74,0.8979937152525985,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7229876722262509,0.9061895551257253,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7321083172147002,
75,0.8979937152525985,0.739424703891709,0.7319313512206913,0.7290306985738458,0.7254048827652888,0.9061895551257253,0.7263056092843327,0.7272727272727273,0.7495164410058027,0.7330754352030948,
76,0.7416001933768431,0.7292724196277496,0.7324147933284989,0.7297558617355572,0.7254048827652888,0.7330754352030948,0.7224371373307543,0.730174081237911,0.7456479690522244,0.7321083172147002,
77,0.7416001933768431,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7326565143824028,0.7330754352030948,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7340425531914894,
78,0.7292724196277496,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7254048827652888,0.7127659574468085,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7321083172147002,
79,0.7353154459753445,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7261300459270003,0.7224371373307543,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7321083172147002,
80,0.7290306985738458,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7254048827652888,0.7117988394584139,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7330754352030948,
81,0.7290306985738458,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7254048827652888,0.7117988394584139,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7330754352030948,
82,0.7295141406816533,0.7353154459753445,0.7324147933284989,0.7297558617355572,0.7229876722262509,0.7117988394584139,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7321083172147002,
83,0.7362823301909597,0.739424703891709,0.7324147933284989,0.7297558617355572,0.7316896301667876,0.7176015473887815,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7388781431334622,
84,0.7295141406816533,0.7353154459753445,0.7324147933284989,0.7297558617355572,0.7229876722262509,0.7117988394584139,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7321083172147002,
85,0.7304810248972685,0.7353154459753445,0.7324147933284989,0.7297558617355572,0.7234711143340585,0.7127659574468085,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7340425531914894,
86,0.7295141406816533,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7234711143340585,0.7117988394584139,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
87,0.7362823301909597,0.7353154459753445,0.7324147933284989,0.7295141406816533,0.7234711143340585,0.7176015473887815,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7340425531914894,
88,0.7295141406816533,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7234711143340585,0.7117988394584139,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
89,0.7362823301909597,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7256466038191927,0.7176015473887815,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7330754352030948,
90,0.7360406091370558,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7256466038191927,0.7176015473887815,0.7243713733075435,0.730174081237911,0.7446808510638298,0.7321083172147002,
91,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7326565143824028,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
92,0.7360406091370558,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7326565143824028,0.7176015473887815,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
93,0.7374909354604786,0.7353154459753445,0.7324147933284989,0.7295141406816533,0.7326565143824028,0.7214700193423598,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7340425531914894,
94,0.7374909354604786,0.7348320038675369,0.7326565143824028,0.7295141406816533,0.7326565143824028,0.7214700193423598,0.7263056092843327,0.7311411992263056,0.7446808510638298,0.7340425531914894,
95,0.7374909354604786,0.7353154459753445,0.7324147933284989,0.7295141406816533,0.7333816775441141,0.7214700193423598,0.7272727272727273,0.730174081237911,0.7446808510638298,0.7340425531914894,
96,0.7360406091370558,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7326565143824028,0.7176015473887815,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
97,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7333816775441141,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
98,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7333816775441141,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7446808510638298,0.7340425531914894,
99,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.7295141406816533,0.7343485617597293,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7340425531914894,
100,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.7297558617355572,0.7333816775441141,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7456479690522244,0.7340425531914894,
101,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7333816775441141,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7340425531914894,
102,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7326565143824028,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7340425531914894,
103,0.7377326565143824,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7326565143824028,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7340425531914894,
104,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7326565143824028,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7340425531914894,
105,0.7377326565143824,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7333816775441141,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7340425531914894,
106,0.7360406091370558,0.7348320038675369,0.7326565143824028,0.728788977519942,0.7261300459270003,0.7176015473887815,0.7263056092843327,0.7311411992263056,0.7495164410058027,0.7311411992263056,
107,0.7374909354604786,0.7353154459753445,0.7324147933284989,0.7290306985738458,0.7333816775441141,0.7214700193423598,0.7272727272727273,0.730174081237911,0.7495164410058027,0.7340425531914894,
108,0.7374909354604786,0.7353154459753445,0.7326565143824028,0.728788977519942,0.7261300459270003,0.7214700193423598,0.7272727272727273,0.7311411992263056,0.7495164410058027,0.7311411992263056,
109,0.7374909354604786,0.7353154459753445,0.7324147933284989,0.728788977519942,0.7268552090887116,0.7214700193423598,0.7272727272727273,0.730174081237911,0.7495164410058027,0.7321083172147002,
110,0.7374909354604786,0.734590282813633,0.7326565143824028,0.728788977519942,0.7266134880348079,0.7205029013539652,0.7263056092843327,0.7311411992263056,0.7495164410058027,0.7311411992263056,
111,0.7374909354604786,0.7360406091370558,0.7326565143824028,0.7290306985738458,0.7338651196519217,0.7214700193423598,0.7292069632495164,0.7311411992263056,0.7495164410058027,0.7340425531914894,
112,0.7374909354604786,0.7360406091370558,0.7326565143824028,0.7290306985738458,0.7338651196519217,0.7214700193423598,0.7292069632495164,0.7311411992263056,0.7495164410058027,0.7340425531914894,
113,0.7374909354604786,0.7360406091370558,0.7326565143824028,0.7290306985738458,0.7338651196519217,0.7214700193423598,0.7292069632495164,0.7311411992263056,0.7495164410058027,0.7340425531914894,
114,0.7374909354604786,0.734590282813633,0.7326565143824028,0.728788977519942,0.7338651196519217,0.7205029013539652,0.7263056092843327,0.7311411992263056,0.7495164410058027,0.7340425531914894,
115,0.7374909354604786,0.734590282813633,0.7326565143824028,0.728788977519942,0.7367657722987673,0.7205029013539652,0.7263056092843327,0.7311411992263056,0.7495164410058027,0.7359767891682786,
116,0.7374909354604786,0.7348320038675369,0.7326565143824028,0.728788977519942,0.7367657722987673,0.7205029013539652,0.7243713733075435,0.7311411992263056,0.7495164410058027,0.7350096711798839,
117,0.7374909354604786,0.7348320038675369,0.7326565143824028,0.728788977519942,0.7372492144065748,0.7214700193423598,0.7243713733075435,0.7311411992263056,0.7495164410058027,0.7359767891682786,
118,0.7374909354604786,0.7348320038675369,0.7326565143824028,0.728788977519942,0.7367657722987673,0.7205029013539652,0.7243713733075435,0.7311411992263056,0.7495164410058027,0.7359767891682786,
119,0.7374909354604786,0.734590282813633,0.7324147933284989,0.728788977519942,0.7372492144065748,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7359767891682786,
120,0.7374909354604786,0.734590282813633,0.7324147933284989,0.728788977519942,0.7367657722987673,0.7205029013539652,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7359767891682786,
121,0.7374909354604786,0.734590282813633,0.7324147933284989,0.728788977519942,0.7372492144065748,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7359767891682786,
122,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7367657722987673,0.7205029013539652,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
123,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7367657722987673,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
124,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.734590282813633,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
125,0.7374909354604786,0.734590282813633,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7214700193423598,0.7263056092843327,0.730174081237911,0.7495164410058027,0.7330754352030948,
126,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7338651196519217,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
127,0.7374909354604786,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7338651196519217,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
128,0.7360406091370558,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7338651196519217,0.7176015473887815,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
129,0.7362823301909597,0.7348320038675369,0.7324147933284989,0.728788977519942,0.734590282813633,0.7176015473887815,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
130,0.7295141406816533,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
131,0.7292724196277496,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7127659574468085,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
132,0.7295141406816533,0.7348320038675369,0.7326565143824028,0.7290306985738458,0.734590282813633,0.7117988394584139,0.7243713733075435,0.7311411992263056,0.7495164410058027,0.7330754352030948,
133,0.7292724196277496,0.7348320038675369,0.7324147933284989,0.728788977519942,0.7360406091370558,0.7127659574468085,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
134,0.7295141406816533,0.7348320038675369,0.7326565143824028,0.7290306985738458,0.734590282813633,0.7117988394584139,0.7243713733075435,0.7311411992263056,0.7495164410058027,0.7330754352030948,
135,0.7357988880831521,0.7348320038675369,0.7324147933284989,0.728788977519942,0.734590282813633,0.7176015473887815,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
136,0.7290306985738458,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
137,0.7292724196277496,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7127659574468085,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
138,0.7292724196277496,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7127659574468085,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
139,0.73120618805898,0.7348320038675369,0.7319313512206913,0.7290306985738458,0.7360406091370558,0.7117988394584139,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
140,0.73120618805898,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7360406091370558,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
141,0.7331399564902102,0.7348320038675369,0.7319313512206913,0.7290306985738458,0.7367657722987673,0.7137330754352031,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
142,0.7331399564902102,0.7348320038675369,0.7319313512206913,0.7290306985738458,0.7360406091370558,0.7137330754352031,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
143,0.7403915881073242,0.7348320038675369,0.7319313512206913,0.7292724196277496,0.7367657722987673,0.7214700193423598,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
144,0.7403915881073242,0.7348320038675369,0.7319313512206913,0.7292724196277496,0.7360406091370558,0.7214700193423598,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
145,0.7403915881073242,0.7348320038675369,0.7319313512206913,0.7292724196277496,0.7367657722987673,0.7214700193423598,0.7243713733075435,0.7282398452611218,0.7495164410058027,0.7350096711798839,
146,0.7403915881073242,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7360406091370558,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
147,0.7403915881073242,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7360406091370558,0.7214700193423598,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
148,0.7331399564902102,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.734590282813633,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7330754352030948,
149,0.7331399564902102,0.7348320038675369,0.7324147933284989,0.7292724196277496,0.7360406091370558,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
150,0.7331399564902102,0.7348320038675369,0.7324147933284989,0.7290306985738458,0.7360406091370558,0.7117988394584139,0.7243713733075435,0.730174081237911,0.7495164410058027,0.7350096711798839,
