num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
29,0.8677785835146241,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
30,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8709209572153734,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8665377176015474,
31,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
32,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8709209572153734,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8665377176015474,
33,0.8677785835146241,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
34,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
35,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
36,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
37,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
38,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
39,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
40,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
41,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8733381677544114,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
42,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
43,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
44,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
45,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
46,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
47,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
48,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
49,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
50,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
51,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
52,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
53,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
54,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
55,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
56,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
57,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
58,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
59,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
60,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
61,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
62,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
63,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
64,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
65,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
66,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
67,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
68,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
69,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
70,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
71,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
72,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
73,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
74,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
75,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
76,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
77,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
78,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
79,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
80,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
81,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
82,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
83,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
84,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
85,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
86,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
87,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
88,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
89,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
90,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
91,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
92,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
93,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
94,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
95,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
96,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
97,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
98,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
99,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
100,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
101,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
102,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
103,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
104,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
105,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
106,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
107,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
108,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
109,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
110,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
111,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
112,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
113,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
114,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
115,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
116,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
117,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
118,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
119,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
120,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
121,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
122,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
123,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
124,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
125,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
126,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
127,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
128,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
129,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
130,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
131,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
132,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
133,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
134,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
135,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
136,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
137,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
138,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
139,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
140,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
141,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
142,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
143,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
144,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
145,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
146,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
147,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
148,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
149,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
150,0.8675368624607204,0.875030215131738,0.8697123519458545,0.8774474256707759,0.8730964467005076,0.8926499032882012,0.8626692456479691,0.8839458413926499,0.8529980657640233,0.8704061895551257,
