num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
1,0.8583514624123761,0.8624607203287407,0.8636693255982596,0.8624607203287407,0.8692289098380469,0.8578336557059961,0.8723404255319149,0.867504835589942,0.8723404255319149,0.8452611218568665,
2,0.7234711143340585,0.856175972927242,0.8578680203045685,0.8564176939811458,0.8624607203287407,0.7108317214700194,0.8665377176015474,0.8597678916827853,0.8655705996131529,0.8413926499032882,
3,0.7241962774957699,0.8624607203287407,0.8578680203045685,0.8624607203287407,0.8699540729997582,0.7108317214700194,0.8723404255319149,0.8597678916827853,0.8723404255319149,0.8452611218568665,
4,0.7234711143340585,0.8624607203287407,0.8578680203045685,0.863185883490452,0.8704375151075658,0.7108317214700194,0.8723404255319149,0.8597678916827853,0.8723404255319149,0.8462282398452611,
5,0.8583514624123761,0.8624607203287407,0.8636693255982596,0.863185883490452,0.8704375151075658,0.8578336557059961,0.8723404255319149,0.867504835589942,0.8723404255319149,0.8462282398452611,
6,0.8583514624123761,0.8569011360889534,0.8583514624123761,0.863185883490452,0.8704375151075658,0.8578336557059961,0.8665377176015474,0.8597678916827853,0.8723404255319149,0.8462282398452611,
7,0.8588349045201837,0.8569011360889534,0.864394488759971,0.863185883490452,0.8699540729997582,0.8578336557059961,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
8,0.8585931834662799,0.8566594150350495,0.864394488759971,0.8569011360889534,0.8699540729997582,0.8578336557059961,0.8665377176015474,0.867504835589942,0.8684719535783365,0.8452611218568665,
9,0.8646362098138748,0.8627024413826444,0.864394488759971,0.8569011360889534,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8684719535783365,0.8452611218568665,
10,0.8646362098138748,0.8627024413826444,0.864394488759971,0.8569011360889534,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8684719535783365,0.8452611218568665,
11,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
12,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
13,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
14,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
15,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
16,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
17,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
18,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
19,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
20,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
21,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
22,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
23,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
24,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.8665377176015474,0.8723404255319149,0.8452611218568665,
25,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.8665377176015474,0.8723404255319149,0.8452611218568665,
26,0.8648779308677785,0.8627024413826444,0.8641527677060672,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.8665377176015474,0.8723404255319149,0.8452611218568665,
27,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.8665377176015474,0.8723404255319149,0.8452611218568665,
28,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.8665377176015474,0.8723404255319149,0.8452611218568665,
29,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
30,0.8646362098138748,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
31,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
32,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
33,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
34,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
35,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
36,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
37,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8452611218568665,
38,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
39,0.8648779308677785,0.8624607203287407,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8733075435203095,0.867504835589942,0.8723404255319149,0.8452611218568665,
40,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
41,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
42,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
43,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8699540729997582,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8452611218568665,
44,0.8648779308677785,0.8564176939811458,0.864394488759971,0.863185883490452,0.863185883490452,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
45,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.863185883490452,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
46,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.863185883490452,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
47,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.863185883490452,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
48,0.8648779308677785,0.8566594150350495,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.8665377176015474,0.867504835589942,0.8723404255319149,0.8413926499032882,
49,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
50,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
51,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
52,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
53,0.8648779308677785,0.8627024413826444,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.874274661508704,0.867504835589942,0.8723404255319149,0.8413926499032882,
54,0.8648779308677785,0.8569011360889534,0.864394488759971,0.863185883490452,0.8627024413826444,0.8655705996131529,0.867504835589942,0.867504835589942,0.8723404255319149,0.8413926499032882,
