num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
34,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
35,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
36,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
37,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
38,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
39,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
40,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8955512572533849,
41,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
42,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
43,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
44,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
45,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
46,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
47,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
48,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
49,0.900894367899444,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
50,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
51,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
52,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
53,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
54,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
55,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
56,0.8999274836838289,0.8982354363065023,0.8977519941986947,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.9032882011605415,0.8936170212765957,0.8945841392649904,
57,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
58,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
59,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
60,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
61,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
62,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
63,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
64,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
65,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
66,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
67,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
68,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
69,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
70,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
71,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
72,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
73,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
74,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
75,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9018612521150592,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8926499032882012,0.8945841392649904,
76,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
77,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9018612521150592,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8926499032882012,0.8945841392649904,
78,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9018612521150592,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8926499032882012,0.8945841392649904,
79,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9018612521150592,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8926499032882012,0.8945841392649904,
80,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
81,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
82,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
83,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
84,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
85,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
86,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
87,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
88,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
89,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
90,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
91,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
92,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
93,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
94,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
95,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.9011360889533478,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
96,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
97,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.900894367899444,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8945841392649904,
98,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
99,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
100,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
101,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
102,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
103,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
104,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
105,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
106,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
107,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
108,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
109,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
110,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
111,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
112,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
113,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
114,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
115,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
116,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
117,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
118,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
119,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
120,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
121,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
122,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
123,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
124,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
125,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
126,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
127,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
128,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
129,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
130,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
131,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
132,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
133,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
134,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
135,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
136,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
137,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
138,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
139,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
140,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
141,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
142,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
143,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
144,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
145,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
146,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
147,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
148,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
149,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
150,0.8999274836838289,0.8982354363065023,0.8979937152525985,0.9004109257916364,0.8999274836838289,0.8955512572533849,0.90715667311412,0.902321083172147,0.8936170212765957,0.8955512572533849,
