num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
18,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
19,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
20,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
21,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
22,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
23,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
24,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
25,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
26,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
27,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
28,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
29,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
30,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
31,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
32,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
33,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
34,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
35,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
36,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
37,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
38,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
39,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
40,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
41,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
42,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
43,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
44,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
45,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
46,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
47,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
48,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
49,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
50,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
51,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
52,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
53,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
54,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
55,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
56,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
57,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
58,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
59,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
60,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
61,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
62,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
63,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
64,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
65,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
66,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
67,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
68,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
69,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
70,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
71,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
72,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
73,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
74,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
75,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
76,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
77,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
78,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
79,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
80,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
81,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
82,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
83,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
84,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
85,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
86,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
87,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
88,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
89,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
90,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
91,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
92,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
93,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
94,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
95,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
96,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
97,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
98,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
99,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
100,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
101,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
102,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
103,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
104,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
105,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
106,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
107,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
108,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
109,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
110,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
111,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
112,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
113,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
114,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
115,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
116,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
117,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
118,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
119,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
120,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
121,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
122,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
123,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
124,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
125,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
126,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
127,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
128,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
129,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
130,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
131,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
132,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
133,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
134,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
135,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
136,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
137,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
138,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
139,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
140,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
141,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
142,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
143,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
144,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
145,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
146,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
147,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
148,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
149,0.8834904520183708,0.8827652888566594,0.8834904520183708,0.8854242204496011,0.8875997099347354,0.8887814313346228,0.8916827852998066,0.8887814313346228,0.8810444874274661,0.8723404255319149,
