num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
1,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.8015470147449842,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7911025145067698,
2,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.8015470147449842,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7911025145067698,
3,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.8015470147449842,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7911025145067698,
4,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
5,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.8015470147449842,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7911025145067698,
6,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
7,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
8,0.7918781725888325,0.8015470147449842,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.776595744680851,0.7998065764023211,0.8017408123791102,0.7891682785299806,
9,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
10,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
11,0.7918781725888325,0.8039642252840222,0.7957457094512932,0.7952622673434856,0.7984046410442349,0.8152804642166345,0.781431334622824,0.7998065764023211,0.8017408123791102,0.7891682785299806,
