num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
41,0.55375,0.56125,0.59375,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5226130653266332,
42,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
43,0.55375,0.56125,0.59375,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5879396984924623,
44,0.55375,0.56125,0.59375,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5879396984924623,
45,0.55375,0.56125,0.59375,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5527638190954773,
46,0.55375,0.56125,0.57875,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5879396984924623,
47,0.55375,0.56125,0.59375,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5527638190954773,
48,0.55375,0.56125,0.59375,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5879396984924623,
49,0.55375,0.56125,0.59375,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5879396984924623,
50,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
51,0.55375,0.56125,0.59375,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5226130653266332,
52,0.55375,0.56125,0.59375,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5226130653266332,
53,0.55375,0.56125,0.59375,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.507537688442211,0.542713567839196,0.5226130653266332,
54,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
55,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
56,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
57,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
58,0.55375,0.56125,0.5775,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
59,0.55375,0.56125,0.5775,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
60,0.55375,0.56125,0.5775,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
61,0.55375,0.56125,0.57875,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5226130653266332,
62,0.55375,0.56125,0.5775,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5226130653266332,
63,0.55375,0.56125,0.5775,0.54625,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5226130653266332,
64,0.55375,0.56125,0.575,0.54625,0.5525,0.542713567839196,0.5125628140703518,0.5226130653266332,0.5376884422110553,0.5226130653266332,
65,0.55375,0.56125,0.5775,0.54625,0.5525,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5226130653266332,
66,0.55375,0.56125,0.575,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5226130653266332,0.542713567839196,0.5226130653266332,
67,0.55375,0.56125,0.575,0.54625,0.5525,0.542713567839196,0.5125628140703518,0.5226130653266332,0.5376884422110553,0.5226130653266332,
68,0.55375,0.56125,0.56125,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5025125628140703,0.542713567839196,0.5226130653266332,
69,0.55375,0.56125,0.575,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5226130653266332,0.542713567839196,0.5226130653266332,
70,0.55375,0.56125,0.575,0.5475,0.5525,0.542713567839196,0.5125628140703518,0.5226130653266332,0.542713567839196,0.5226130653266332,
71,0.55375,0.56125,0.575,0.54625,0.55875,0.542713567839196,0.5125628140703518,0.5226130653266332,0.5376884422110553,0.5879396984924623,
72,0.55375,0.56125,0.56125,0.5475,0.55875,0.542713567839196,0.5125628140703518,0.5025125628140703,0.542713567839196,0.5879396984924623,
73,0.55375,0.56125,0.56125,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5025125628140703,0.5376884422110553,0.5527638190954773,
74,0.55375,0.56125,0.55375,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
75,0.55375,0.56125,0.55375,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
76,0.55375,0.56125,0.55375,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
77,0.55375,0.56125,0.55375,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
78,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
79,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
80,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
81,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
82,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
83,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
84,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
85,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
86,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
87,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
88,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
89,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
90,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
91,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
92,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
93,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
94,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
95,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
96,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
97,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
98,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
99,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
100,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
101,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
102,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
103,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
104,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
105,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
106,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
107,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
108,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
109,0.55375,0.56125,0.5525,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
110,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
111,0.55375,0.56125,0.5525,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
112,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
113,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
114,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
115,0.55375,0.56125,0.5525,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
116,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
117,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
118,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
119,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
120,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
121,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
122,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
123,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
124,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
125,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
126,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
127,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
128,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
129,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
130,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
131,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
132,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
133,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
134,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
135,0.55375,0.56125,0.5525,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
136,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
137,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
138,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
139,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
140,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
141,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
142,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
143,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
144,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.542713567839196,0.5527638190954773,
145,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
146,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
147,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
148,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
149,0.55375,0.56125,0.555,0.5475,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
150,0.55375,0.56125,0.555,0.54625,0.55125,0.542713567839196,0.5125628140703518,0.5125628140703518,0.5376884422110553,0.5527638190954773,
