num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
25,0.55125,0.55625,0.55875,0.5525,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
26,0.55375,0.55625,0.55875,0.64125,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.628140703517588,0.5577889447236181,
27,0.55375,0.55625,0.55875,0.64125,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.628140703517588,0.5577889447236181,
28,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
29,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
30,0.55375,0.55625,0.55875,0.54375,0.54125,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5577889447236181,0.5577889447236181,
31,0.55125,0.55625,0.55875,0.54375,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5577889447236181,0.5577889447236181,
32,0.55375,0.55625,0.55875,0.54375,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5577889447236181,0.5577889447236181,
33,0.55125,0.55625,0.55875,0.5425,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
34,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
35,0.55125,0.55625,0.55875,0.5425,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
36,0.55125,0.55625,0.55875,0.5425,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
37,0.55125,0.55625,0.55875,0.64125,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.628140703517588,0.5577889447236181,
38,0.55125,0.55625,0.55875,0.64125,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.628140703517588,0.5577889447236181,
39,0.55125,0.55625,0.55875,0.64125,0.54375,0.5276381909547738,0.507537688442211,0.5226130653266332,0.628140703517588,0.5577889447236181,
40,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
41,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
42,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
43,0.55125,0.55625,0.55875,0.5425,0.615,0.5276381909547738,0.507537688442211,0.5226130653266332,0.5477386934673367,0.6130653266331658,
44,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
45,0.55375,0.55625,0.55875,0.5425,0.615,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.6130653266331658,
46,0.55375,0.55625,0.55875,0.5425,0.54375,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5577889447236181,
47,0.55375,0.55625,0.55875,0.64125,0.615,0.5326633165829145,0.507537688442211,0.5226130653266332,0.628140703517588,0.6130653266331658,
48,0.55375,0.55625,0.55875,0.5425,0.615,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.6130653266331658,
49,0.55375,0.55625,0.5575,0.64125,0.58875,0.5326633165829145,0.507537688442211,0.5276381909547738,0.628140703517588,0.592964824120603,
50,0.55375,0.55625,0.5575,0.64125,0.61375,0.5326633165829145,0.507537688442211,0.5276381909547738,0.628140703517588,0.6130653266331658,
51,0.55375,0.55625,0.5575,0.5525,0.6125,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.6130653266331658,
52,0.55375,0.55625,0.55875,0.64125,0.6125,0.5326633165829145,0.507537688442211,0.5226130653266332,0.628140703517588,0.6130653266331658,
53,0.55375,0.55625,0.5575,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
54,0.55375,0.55625,0.5575,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
55,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
56,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
57,0.55375,0.55625,0.5575,0.5525,0.555,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.5778894472361809,
58,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
59,0.55375,0.55625,0.5575,0.5525,0.555,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.5778894472361809,
60,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
61,0.55375,0.55625,0.5575,0.5525,0.555,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.5778894472361809,
62,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
63,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.49748743718592964,0.5276381909547738,0.5477386934673367,0.592964824120603,
64,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
65,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.49748743718592964,0.5226130653266332,0.5477386934673367,0.592964824120603,
66,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
67,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
68,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
69,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.49748743718592964,0.5226130653266332,0.5477386934673367,0.592964824120603,
70,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
71,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
72,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
73,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
74,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
75,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
76,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
77,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
78,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
79,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
80,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
81,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
82,0.55375,0.55625,0.55875,0.5525,0.58875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
83,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
84,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
85,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
86,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
87,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
88,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
89,0.55375,0.55625,0.55875,0.5525,0.5525,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5879396984924623,
90,0.555,0.55625,0.55875,0.5525,0.5525,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5879396984924623,
91,0.555,0.55625,0.55875,0.5525,0.55375,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5778894472361809,
92,0.555,0.55625,0.55875,0.5525,0.555,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5778894472361809,
93,0.55375,0.55625,0.55875,0.5525,0.555,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5778894472361809,
94,0.555,0.55625,0.55875,0.5525,0.555,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5778894472361809,
95,0.555,0.55625,0.55875,0.5525,0.555,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5778894472361809,
96,0.555,0.55625,0.55875,0.57125,0.565,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.6030150753768844,
97,0.555,0.55625,0.55875,0.5525,0.565,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.6030150753768844,
98,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
99,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
100,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
101,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
102,0.55375,0.55625,0.55875,0.5525,0.5875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
103,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
104,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
105,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
106,0.55375,0.55625,0.55875,0.5525,0.5875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
107,0.55375,0.55625,0.55875,0.5525,0.5875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
108,0.555,0.55625,0.55875,0.5525,0.61125,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.6130653266331658,
109,0.55375,0.55625,0.55875,0.5525,0.5875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
110,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
111,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
112,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
113,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
114,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
115,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
116,0.555,0.55625,0.55875,0.57375,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
117,0.55375,0.55625,0.55875,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
118,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
119,0.55375,0.55625,0.5575,0.5525,0.59,0.5326633165829145,0.507537688442211,0.5276381909547738,0.5477386934673367,0.592964824120603,
120,0.555,0.55625,0.55875,0.57375,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
121,0.55375,0.55625,0.55875,0.57375,0.59,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
122,0.555,0.55625,0.55875,0.57125,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
123,0.55375,0.55625,0.55875,0.57375,0.5875,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
124,0.555,0.55625,0.55875,0.57375,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.592964824120603,
125,0.555,0.55625,0.55875,0.5525,0.59,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
126,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
127,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
128,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
129,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
130,0.555,0.55625,0.55875,0.57375,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
131,0.555,0.55625,0.55875,0.57375,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
132,0.555,0.55625,0.55875,0.57125,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
133,0.555,0.55625,0.55875,0.57125,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
134,0.555,0.55625,0.55875,0.57125,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5879396984924623,
135,0.555,0.55625,0.55875,0.57375,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5879396984924623,
136,0.555,0.55625,0.55875,0.57375,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5879396984924623,
137,0.555,0.55625,0.55875,0.57375,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
138,0.555,0.55625,0.55875,0.57375,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
139,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
140,0.555,0.55625,0.55875,0.5525,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
141,0.55375,0.55625,0.55875,0.5525,0.585,0.5326633165829145,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
142,0.555,0.55625,0.55875,0.5525,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5879396984924623,
143,0.555,0.55625,0.55875,0.5525,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
144,0.555,0.55625,0.55875,0.57375,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5628140703517588,0.5979899497487438,
145,0.555,0.55625,0.55875,0.5525,0.5875,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.592964824120603,
146,0.555,0.55625,0.55875,0.5525,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
147,0.555,0.55625,0.55875,0.5525,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
148,0.555,0.55625,0.55875,0.5525,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5879396984924623,
149,0.555,0.55625,0.55875,0.5525,0.585,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5979899497487438,
150,0.555,0.55625,0.55875,0.5525,0.60625,0.5376884422110553,0.507537688442211,0.5226130653266332,0.5477386934673367,0.5879396984924623,
