num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
28,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
29,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
30,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
31,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
32,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
33,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
34,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
35,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
36,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
37,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
38,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
39,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
40,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
41,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
42,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
43,0.51875,0.553125,0.571875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.4050632911392405,
44,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
45,0.51875,0.553125,0.546875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.4050632911392405,
46,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
47,0.51875,0.553125,0.546875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.4050632911392405,
48,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
49,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
50,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
51,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
52,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
53,0.51875,0.553125,0.546875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.4050632911392405,
54,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
55,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
56,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
57,0.51875,0.553125,0.546875,0.55,0.5375,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.4050632911392405,
58,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
59,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
60,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
61,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
62,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
63,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
64,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
65,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
66,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
67,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
68,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
69,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
70,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
71,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
72,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
73,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
74,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
75,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
76,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
77,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
78,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
79,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
80,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
81,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
82,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
83,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
84,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
85,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
86,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
87,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
88,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
89,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
90,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
91,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
92,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
93,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
94,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
95,0.51875,0.553125,0.546875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
96,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
97,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
98,0.51875,0.553125,0.571875,0.55,0.575,0.4177215189873418,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
99,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
100,0.565625,0.553125,0.571875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
101,0.565625,0.553125,0.571875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
102,0.565625,0.553125,0.571875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
103,0.565625,0.553125,0.571875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
104,0.565625,0.553125,0.571875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.5569620253164557,0.45569620253164556,
105,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
106,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
107,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
108,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
109,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
110,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
111,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
112,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
113,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
114,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
115,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
116,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
117,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
118,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
119,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
120,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
121,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
122,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
123,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
124,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
125,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
126,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
127,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
128,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
129,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
130,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
131,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
132,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
133,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
134,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
135,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
136,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
137,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
138,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
139,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
140,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
141,0.5375,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
142,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
143,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
144,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
145,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
146,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
147,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
148,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
149,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
150,0.565625,0.553125,0.546875,0.55,0.575,0.6075949367088608,0.5443037974683544,0.569620253164557,0.5569620253164557,0.45569620253164556,
