num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
21,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
22,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
23,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
24,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
25,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
26,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
27,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
28,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
29,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
30,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
31,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
32,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
33,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
34,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
35,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
36,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
37,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
38,0.559375,0.575,0.571875,0.771875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.7088607594936709,0.810126582278481,
39,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
40,0.559375,0.575,0.571875,0.75625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6835443037974683,0.810126582278481,
41,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
42,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
43,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
44,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
45,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
46,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
47,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
48,0.559375,0.575,0.571875,0.7375,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6708860759493671,0.810126582278481,
49,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
50,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
51,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
52,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
53,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
54,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
55,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
56,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
57,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
58,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
59,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
60,0.559375,0.575,0.571875,0.721875,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.6455696202531646,0.810126582278481,
61,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
62,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
63,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
64,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
65,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
66,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
67,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
68,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
69,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
70,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
71,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
72,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
73,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
74,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
75,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
76,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
77,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
78,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
79,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
80,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
81,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
82,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
83,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
84,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
85,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
86,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
87,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
88,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
89,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
90,0.559375,0.575,0.571875,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5822784810126582,0.5316455696202531,0.810126582278481,
91,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
92,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
93,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
94,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
95,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
96,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
97,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
98,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
99,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
100,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
101,0.559375,0.575,0.55625,0.5625,0.715625,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.759493670886076,
102,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
103,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
104,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
105,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
106,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
107,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
108,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
109,0.559375,0.575,0.55625,0.5625,0.715625,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.759493670886076,
110,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
111,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
112,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
113,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
114,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
115,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
116,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
117,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
118,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
119,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
120,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
121,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
122,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
123,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
124,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
125,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
126,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
127,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
128,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
129,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
130,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
131,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
132,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
133,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
134,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
135,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
136,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
137,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
138,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
139,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
140,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
141,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
142,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
143,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
144,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
145,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
146,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
147,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
148,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
149,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
150,0.559375,0.575,0.55625,0.5625,0.746875,0.5443037974683544,0.569620253164557,0.5569620253164557,0.5316455696202531,0.810126582278481,
