num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
29,0.12976190476190477,0.11854166666666667,0.1193154761904762,0.11300595238095239,0.12955357142857143,0.12906298368853436,0.11013215859030837,0.12489582093106322,0.11013215859030837,0.1313251577568758,
30,0.12985119047619048,0.12014880952380952,0.11738095238095238,0.11303571428571428,0.12851190476190477,0.12930110727467556,0.11060840576259079,0.12322895582807478,0.11001309679723777,0.1310870341707346,
31,0.12919642857142857,0.1212797619047619,0.11797619047619047,0.11351190476190476,0.12720238095238096,0.12989641624002857,0.11191808548636742,0.12441957375878081,0.11037028217644958,0.12942016906774617,
32,0.12875,0.12089285714285715,0.11755952380952381,0.11431547619047619,0.12523809523809523,0.12977735444695798,0.11156090010715561,0.12382426479342779,0.1110846529348732,0.12834861293011074,
33,0.12875,0.12089285714285715,0.11773809523809524,0.11583333333333333,0.12270833333333334,0.12989641624002857,0.11144183831408501,0.124062388379569,0.11310870341707346,0.12644362424098107,
34,0.12761904761904763,0.12041666666666667,0.1193154761904762,0.1156547619047619,0.12354166666666666,0.12870579830932255,0.11072746755566139,0.12561019168948684,0.11215620907250863,0.1269198714132635,
35,0.1281845238095238,0.12208333333333334,0.1200297619047619,0.11553571428571428,0.12461309523809525,0.12882486010239314,0.11227527086557923,0.12632456244791046,0.11215620907250863,0.12858673651625194,
36,0.12657738095238094,0.12220238095238095,0.11883928571428572,0.11574404761904762,0.1244047619047619,0.1272770567924753,0.11275151803786165,0.12513394451720444,0.11310870341707346,0.12906298368853436,
37,0.12422619047619048,0.12354166666666666,0.11988095238095238,0.11669642857142858,0.12491071428571429,0.1241814501726396,0.11310870341707346,0.12668174782712227,0.11394213596856768,0.12918204548160495,
38,0.12279761904761904,0.12413690476190477,0.1212797619047619,0.1175,0.12639880952380952,0.12382426479342779,0.11513275389927373,0.1275151803786165,0.1146565067269913,0.12906298368853436,
39,0.12285714285714286,0.1256845238095238,0.12184523809523809,0.11672619047619047,0.12473214285714286,0.12382426479342779,0.11596618645076795,0.12787236575782832,0.11346588879628527,0.12834861293011074,
40,0.12517857142857142,0.1263392857142857,0.1205654761904762,0.11651785714285715,0.12520833333333334,0.12537206810334564,0.11703774258840338,0.12584831527562806,0.11334682700321466,0.12858673651625194,
41,0.12333333333333334,0.12648809523809523,0.1200297619047619,0.1174702380952381,0.12485119047619048,0.12441957375878081,0.11715680438147398,0.12668174782712227,0.1142993213477795,0.12799142755089893,
42,0.12455357142857143,0.12592261904761906,0.12014880952380952,0.11788690476190476,0.12505952380952381,0.12513394451720444,0.11691868079533278,0.12656268603405169,0.11560900107155614,0.12787236575782832,
43,0.12267857142857143,0.12723214285714285,0.12089285714285715,0.11946428571428572,0.12380952380952381,0.12346707941421597,0.117752113346827,0.1273961185855459,0.11644243362305036,0.12668174782712227,
44,0.1218154761904762,0.12892857142857142,0.12041666666666667,0.1187797619047619,0.12407738095238095,0.12310989403500416,0.11929991665674484,0.1269198714132635,0.11584712465769735,0.1275151803786165,
45,0.12392857142857143,0.1275,0.11946428571428572,0.1175,0.12517857142857142,0.12430051196571021,0.1172758661745446,0.12632456244791046,0.11489463031313252,0.12894392189546375,
46,0.12291666666666666,0.1256845238095238,0.11958333333333333,0.11696428571428572,0.12517857142857142,0.12334801762114538,0.11537087748541493,0.12620550065483988,0.11382307417549709,0.12894392189546375,
47,0.12196428571428572,0.1262202380952381,0.1200297619047619,0.11654761904761905,0.12383928571428572,0.12251458506965116,0.11715680438147398,0.12656268603405169,0.1142993213477795,0.12668174782712227,
48,0.12110119047619047,0.12598214285714285,0.1200297619047619,0.11592261904761905,0.12383928571428572,0.12215739969043934,0.11632337182997976,0.12668174782712227,0.11310870341707346,0.12668174782712227,
49,0.1205654761904762,0.1268154761904762,0.11946428571428572,0.11541666666666667,0.12226190476190477,0.12144302893201572,0.11834742231218003,0.12632456244791046,0.11251339445172044,0.12501488272413383,
50,0.12041666666666667,0.1257738095238095,0.12041666666666667,0.11541666666666667,0.12092261904761904,0.12132396713894511,0.11644243362305036,0.12763424217168712,0.11251339445172044,0.12382426479342779,
51,0.12116071428571429,0.1261904761904762,0.12068452380952381,0.11544642857142857,0.12059523809523809,0.12168115251815692,0.1176330515537564,0.12799142755089893,0.11239433265864984,0.124062388379569,
52,0.12297619047619048,0.1275,0.12080357142857143,0.11461309523809524,0.12169642857142857,0.12322895582807478,0.11906179307060365,0.1275151803786165,0.11167996190022622,0.1241814501726396,
53,0.12354166666666666,0.1263392857142857,0.11895833333333333,0.11413690476190476,0.12303571428571429,0.12310989403500416,0.1176330515537564,0.12549112989641625,0.1110846529348732,0.12572925348255745,
54,0.12354166666666666,0.12532738095238094,0.11782738095238095,0.11470238095238096,0.12428571428571429,0.12358614120728659,0.11644243362305036,0.12489582093106322,0.11167996190022622,0.1269198714132635,
55,0.12238095238095238,0.12535714285714286,0.11720238095238095,0.11532738095238096,0.12485119047619048,0.12251458506965116,0.11656149541612097,0.12382426479342779,0.11215620907250863,0.1277533039647577,
56,0.12116071428571429,0.1261904761904762,0.11744047619047619,0.11491071428571428,0.12485119047619048,0.12203833789736873,0.11691868079533278,0.124062388379569,0.11167996190022622,0.1277533039647577,
57,0.12196428571428572,0.12654761904761905,0.11696428571428572,0.1150595238095238,0.12526785714285715,0.12287177044886297,0.11668055720919157,0.12370520300035719,0.11203714727943803,0.12787236575782832,
58,0.12285714285714286,0.12666666666666668,0.11675595238095238,0.11550595238095238,0.12410714285714286,0.12334801762114538,0.11703774258840338,0.12334801762114538,0.11287057983093225,0.12656268603405169,
59,0.12309523809523809,0.125,0.11625,0.11595238095238095,0.12366071428571429,0.12358614120728659,0.11548993927848554,0.12287177044886297,0.11346588879628527,0.1271579949994047,
60,0.12309523809523809,0.12455357142857143,0.11580357142857142,0.11651785714285715,0.1244047619047619,0.12358614120728659,0.11513275389927373,0.12215739969043934,0.11346588879628527,0.1277533039647577,
61,0.12166666666666667,0.123125,0.11607142857142858,0.11583333333333333,0.12380952380952381,0.12275270865579235,0.1142993213477795,0.12239552327658054,0.11275151803786165,0.12703893320633408,
62,0.12229166666666667,0.12255952380952381,0.11607142857142858,0.11604166666666667,0.12476190476190477,0.12299083224193356,0.11334682700321466,0.12310989403500416,0.11298964162400285,0.1277533039647577,
63,0.12163690476190477,0.12148809523809524,0.11672619047619047,0.1156547619047619,0.12407738095238095,0.12299083224193356,0.11215620907250863,0.12334801762114538,0.11275151803786165,0.12703893320633408,
64,0.12089285714285715,0.12193452380952381,0.11630952380952381,0.11589285714285714,0.12482142857142857,0.12191927610429813,0.11251339445172044,0.12299083224193356,0.11239433265864984,0.12834861293011074,
65,0.12089285714285715,0.1225297619047619,0.11660714285714285,0.11589285714285714,0.12425595238095238,0.12203833789736873,0.11334682700321466,0.12287177044886297,0.11263245624479104,0.1277533039647577,
66,0.12178571428571429,0.12184523809523809,0.11571428571428571,0.11541666666666667,0.12327380952380952,0.12310989403500416,0.11179902369329682,0.12239552327658054,0.11203714727943803,0.12644362424098107,
67,0.1219047619047619,0.12125,0.11523809523809524,0.11526785714285714,0.12422619047619048,0.12322895582807478,0.11132277652101441,0.12168115251815692,0.11191808548636742,0.12799142755089893,
68,0.12220238095238095,0.12202380952380952,0.1155952380952381,0.1150595238095238,0.12309523809523809,0.12322895582807478,0.11263245624479104,0.12227646148350994,0.11167996190022622,0.12668174782712227,
69,0.1212797619047619,0.12101190476190476,0.11508928571428571,0.11473214285714285,0.12407738095238095,0.12263364686272175,0.1110846529348732,0.12156209072508632,0.11132277652101441,0.1269198714132635,
70,0.12110119047619047,0.12059523809523809,0.115625,0.1143452380952381,0.12422619047619048,0.12287177044886297,0.11072746755566139,0.12239552327658054,0.1110846529348732,0.1277533039647577,
71,0.11985119047619047,0.12038690476190476,0.11541666666666667,0.11470238095238096,0.12505952380952381,0.12144302893201572,0.11001309679723777,0.12144302893201572,0.11179902369329682,0.1275151803786165,
72,0.12101190476190476,0.11955357142857143,0.11494047619047619,0.11482142857142857,0.12464285714285714,0.12263364686272175,0.10917966424574355,0.12132396713894511,0.11191808548636742,0.12846767472318132,
73,0.12113095238095238,0.11928571428571429,0.114375,0.11473214285714285,0.12464285714285714,0.12275270865579235,0.10894154065960233,0.1208477199666627,0.11179902369329682,0.12846767472318132,
74,0.1212797619047619,0.11919642857142858,0.11485119047619048,0.11494047619047619,0.12520833333333334,0.12287177044886297,0.10929872603881415,0.12132396713894511,0.11167996190022622,0.12763424217168712,
75,0.1219047619047619,0.11919642857142858,0.11452380952380953,0.11470238095238096,0.1255654761904762,0.12370520300035719,0.10929872603881415,0.1209667817597333,0.11144183831408501,0.12822955113704013,
76,0.1211904761904762,0.11845238095238095,0.11473214285714285,0.11470238095238096,0.12630952380952382,0.12322895582807478,0.10882247886653174,0.1210858435528039,0.11167996190022622,0.12870579830932255,
77,0.12083333333333333,0.11767857142857142,0.11413690476190476,0.11485119047619048,0.12651785714285715,0.12263364686272175,0.10834623169424931,0.1209667817597333,0.11191808548636742,0.12942016906774617,
78,0.12014880952380952,0.11735119047619047,0.11464285714285714,0.11479166666666667,0.12583333333333332,0.12120490534587451,0.10822716990117871,0.1209667817597333,0.11191808548636742,0.1277533039647577,
79,0.11898809523809524,0.11773809523809524,0.11383928571428571,0.11455357142857144,0.12639880952380952,0.12049053458745089,0.1079890463150375,0.12060959638052149,0.11179902369329682,0.12858673651625194,
80,0.11943452380952381,0.1175297619047619,0.114375,0.1150297619047619,0.12607142857142858,0.12037147279438028,0.1078699845219669,0.1210858435528039,0.11156090010715561,0.12834861293011074,
81,0.11949404761904762,0.11738095238095238,0.114375,0.11488095238095238,0.12517857142857142,0.1209667817597333,0.1078699845219669,0.1210858435528039,0.11191808548636742,0.1275151803786165,
82,0.11904761904761904,0.11738095238095238,0.11455357142857144,0.1144345238095238,0.12482142857142857,0.12060959638052149,0.1078699845219669,0.12120490534587451,0.11179902369329682,0.1272770567924753,
83,0.11848214285714286,0.11770833333333333,0.11491071428571428,0.1144047619047619,0.12386904761904761,0.12013334920823908,0.10846529348731992,0.1210858435528039,0.11156090010715561,0.12644362424098107,
84,0.11806547619047619,0.11833333333333333,0.11508928571428571,0.11467261904761905,0.12443452380952381,0.11977616382902727,0.10846529348731992,0.12144302893201572,0.11156090010715561,0.12668174782712227,
85,0.11764880952380953,0.11889880952380952,0.11595238095238095,0.11428571428571428,0.1250892857142857,0.11941897844981546,0.10906060245267293,0.12203833789736873,0.11132277652101441,0.1275151803786165,
86,0.11818452380952381,0.11857142857142858,0.11556547619047619,0.11404761904761905,0.12479166666666666,0.11977616382902727,0.10882247886653174,0.12156209072508632,0.1112037147279438,0.12787236575782832,
87,0.11827380952380952,0.11866071428571429,0.11538690476190476,0.11419642857142857,0.1250297619047619,0.1208477199666627,0.10894154065960233,0.12120490534587451,0.1110846529348732,0.1273961185855459,
88,0.11895833333333333,0.11845238095238095,0.11514880952380953,0.11383928571428571,0.124375,0.1210858435528039,0.10906060245267293,0.1210858435528039,0.11084652934873199,0.12668174782712227,
89,0.11895833333333333,0.11892857142857143,0.11580357142857142,0.11363095238095237,0.12485119047619048,0.1210858435528039,0.10917966424574355,0.12168115251815692,0.11025122038337898,0.12763424217168712,
90,0.11913690476190476,0.11848214285714286,0.1155952380952381,0.11339285714285714,0.12505952380952381,0.12191927610429813,0.10870341707346112,0.12144302893201572,0.11013215859030837,0.12799142755089893,
91,0.11875,0.11797619047619047,0.11473214285714285,0.11339285714285714,0.12488095238095238,0.1210858435528039,0.10810810810810811,0.1210858435528039,0.11013215859030837,0.12799142755089893,
92,0.11851190476190476,0.11833333333333333,0.11517857142857142,0.11333333333333333,0.12526785714285715,0.1208477199666627,0.10858435528039052,0.12132396713894511,0.10989403500416717,0.12799142755089893,
93,0.11851190476190476,0.11797619047619047,0.1150297619047619,0.11333333333333333,0.12482142857142857,0.12168115251815692,0.10834623169424931,0.12120490534587451,0.10989403500416717,0.1272770567924753,
94,0.11785714285714285,0.118125,0.11446428571428571,0.11339285714285714,0.12431547619047618,0.1209667817597333,0.10810810810810811,0.1208477199666627,0.11013215859030837,0.12680080962019288,
95,0.11785714285714285,0.11824404761904762,0.11389880952380953,0.11330357142857143,0.12461309523809525,0.1209667817597333,0.10882247886653174,0.12049053458745089,0.11001309679723777,0.1275151803786165,
96,0.11842261904761905,0.11800595238095238,0.11428571428571428,0.113125,0.12455357142857143,0.12120490534587451,0.10870341707346112,0.12072865817359209,0.10965591141802596,0.12680080962019288,
97,0.11845238095238095,0.1175,0.11428571428571428,0.1131845238095238,0.12485119047619048,0.12120490534587451,0.1078699845219669,0.12072865817359209,0.11001309679723777,0.1271579949994047,
98,0.1187797619047619,0.1175,0.11395833333333333,0.11336309523809524,0.12485119047619048,0.1210858435528039,0.1078699845219669,0.1209667817597333,0.11025122038337898,0.1271579949994047,
99,0.11821428571428572,0.11726190476190476,0.11404761904761905,0.11321428571428571,0.12580357142857143,0.12037147279438028,0.10763186093582569,0.1210858435528039,0.11001309679723777,0.12799142755089893,
100,0.11803571428571429,0.11696428571428572,0.11383928571428571,0.11315476190476191,0.12589285714285714,0.12049053458745089,0.10763186093582569,0.12072865817359209,0.11001309679723777,0.12834861293011074,
101,0.11803571428571429,0.11642857142857142,0.11360119047619048,0.11336309523809524,0.12538690476190475,0.12049053458745089,0.10727467555661388,0.12060959638052149,0.10989403500416717,0.12787236575782832,
102,0.11785714285714285,0.11604166666666667,0.11360119047619048,0.11324404761904762,0.12523809523809523,0.12037147279438028,0.10679842838433147,0.12060959638052149,0.10977497321109655,0.1271579949994047,
103,0.11788690476190476,0.11636904761904762,0.11336309523809524,0.11306547619047619,0.12482142857142857,0.12037147279438028,0.10667936659126087,0.12049053458745089,0.10977497321109655,0.12680080962019288,
104,0.1174702380952381,0.1162202380952381,0.11383928571428571,0.11321428571428571,0.12574404761904762,0.11941897844981546,0.10656030479819026,0.12060959638052149,0.10977497321109655,0.1277533039647577,
105,0.11755952380952381,0.11607142857142858,0.11407738095238096,0.11306547619047619,0.12601190476190477,0.11977616382902727,0.10656030479819026,0.12072865817359209,0.10977497321109655,0.1277533039647577,
106,0.11729166666666667,0.1162797619047619,0.11348214285714285,0.1130952380952381,0.12648809523809523,0.11870460769139184,0.10667936659126087,0.12025241100130968,0.10977497321109655,0.12763424217168712,
107,0.11708333333333333,0.11651785714285715,0.11392857142857143,0.11321428571428571,0.12660714285714286,0.11858554589832122,0.10679842838433147,0.12060959638052149,0.10989403500416717,0.12894392189546375,
108,0.11711309523809524,0.11619047619047619,0.11410714285714285,0.11321428571428571,0.12735119047619048,0.11894273127753303,0.10679842838433147,0.12060959638052149,0.10977497321109655,0.12942016906774617,
109,0.1169047619047619,0.11619047619047619,0.11416666666666667,0.113125,0.12669642857142857,0.11810929872603881,0.10679842838433147,0.1209667817597333,0.10977497321109655,0.12846767472318132,
110,0.116875,0.11610119047619048,0.11431547619047619,0.11321428571428571,0.12610119047619048,0.11882366948446244,0.10679842838433147,0.12120490534587451,0.10953684962495536,0.12822955113704013,
111,0.11657738095238095,0.1162797619047619,0.11413690476190476,0.11303571428571428,0.12598214285714285,0.1176330515537564,0.10679842838433147,0.1209667817597333,0.10953684962495536,0.1281104893439695,
112,0.11639880952380953,0.11601190476190476,0.11392857142857143,0.11294642857142857,0.12595238095238095,0.1176330515537564,0.10679842838433147,0.12060959638052149,0.10953684962495536,0.12822955113704013,
113,0.11613095238095238,0.1156547619047619,0.11419642857142857,0.11285714285714285,0.12663690476190476,0.11739492796761519,0.10667936659126087,0.1210858435528039,0.10953684962495536,0.12870579830932255,
114,0.11580357142857142,0.11601190476190476,0.11392857142857143,0.11291666666666667,0.12613095238095237,0.11691868079533278,0.10667936659126087,0.12060959638052149,0.10953684962495536,0.12858673651625194,
115,0.1156547619047619,0.11595238095238095,0.11413690476190476,0.11303571428571428,0.12571428571428572,0.11679961900226217,0.10691749017740207,0.1209667817597333,0.10965591141802596,0.12799142755089893,
116,0.11556547619047619,0.11604166666666667,0.11422619047619048,0.11297619047619048,0.12613095238095237,0.11679961900226217,0.10679842838433147,0.1209667817597333,0.10953684962495536,0.12822955113704013,
117,0.1156845238095238,0.1162202380952381,0.11416666666666667,0.11279761904761905,0.1261904761904762,0.11715680438147398,0.10703655197047268,0.12072865817359209,0.10941778783188474,0.12846767472318132,
118,0.11544642857142857,0.11657738095238095,0.11407738095238096,0.11297619047619048,0.12654761904761905,0.1172758661745446,0.10715561376354328,0.12060959638052149,0.10953684962495536,0.12858673651625194,
119,0.11556547619047619,0.11648809523809524,0.11422619047619048,0.11294642857142857,0.12651785714285715,0.11739492796761519,0.10715561376354328,0.1210858435528039,0.10953684962495536,0.12834861293011074,
120,0.11601190476190476,0.1162797619047619,0.11398809523809524,0.11288690476190476,0.12595238095238095,0.1178711751398976,0.10703655197047268,0.12037147279438028,0.10941778783188474,0.1277533039647577,
121,0.1162797619047619,0.11619047619047619,0.11389880952380953,0.11285714285714285,0.1269047619047619,0.11822836051910941,0.10703655197047268,0.12025241100130968,0.10941778783188474,0.12870579830932255,
122,0.11645833333333333,0.11648809523809524,0.11401785714285714,0.11273809523809523,0.12732142857142856,0.11870460769139184,0.10727467555661388,0.12049053458745089,0.10941778783188474,0.12882486010239314,
123,0.1162202380952381,0.11645833333333333,0.11386904761904762,0.11288690476190476,0.12717261904761903,0.11846648410525062,0.10739373734968449,0.12037147279438028,0.10941778783188474,0.12953923086081676,
124,0.11601190476190476,0.11648809523809524,0.11375,0.11285714285714285,0.12672619047619046,0.11810929872603881,0.10751279914275509,0.11989522562209787,0.10941778783188474,0.12894392189546375,
125,0.11651785714285715,0.11625,0.11357142857142857,0.11276785714285714,0.12660714285714286,0.11870460769139184,0.10739373734968449,0.11989522562209787,0.10941778783188474,0.12846767472318132,
126,0.11610119047619048,0.11610119047619048,0.11357142857142857,0.11279761904761905,0.1263392857142857,0.11822836051910941,0.10739373734968449,0.11989522562209787,0.10941778783188474,0.12822955113704013,
127,0.1162202380952381,0.11595238095238095,0.11369047619047619,0.11273809523809523,0.1262797619047619,0.11822836051910941,0.10727467555661388,0.12001428741516847,0.10941778783188474,0.12858673651625194,
128,0.11610119047619048,0.11595238095238095,0.11389880952380953,0.11267857142857143,0.12574404761904762,0.1178711751398976,0.10727467555661388,0.12025241100130968,0.10941778783188474,0.12763424217168712,
129,0.11613095238095238,0.11583333333333333,0.11375,0.11267857142857143,0.12529761904761905,0.11810929872603881,0.10703655197047268,0.12013334920823908,0.10941778783188474,0.12668174782712227,
130,0.1162797619047619,0.1156547619047619,0.11410714285714285,0.11276785714285714,0.12547619047619046,0.11810929872603881,0.10679842838433147,0.1208477199666627,0.10941778783188474,0.1269198714132635,
131,0.11589285714285714,0.11571428571428571,0.11410714285714285,0.11282738095238096,0.12604166666666666,0.1178711751398976,0.10691749017740207,0.1208477199666627,0.10941778783188474,0.12763424217168712,
132,0.11574404761904762,0.115625,0.11398809523809524,0.11285714285714285,0.12553571428571428,0.11739492796761519,0.10644124300511966,0.12060959638052149,0.10941778783188474,0.12703893320633408,
133,0.11556547619047619,0.11544642857142857,0.11360119047619048,0.11270833333333333,0.12538690476190475,0.11703774258840338,0.10644124300511966,0.12025241100130968,0.10941778783188474,0.1273961185855459,
134,0.115625,0.11535714285714285,0.11392857142857143,0.11267857142857143,0.12520833333333334,0.11656149541612097,0.10632218121204905,0.1208477199666627,0.10941778783188474,0.1269198714132635,
135,0.1156547619047619,0.11520833333333333,0.11404761904761905,0.11270833333333333,0.12532738095238094,0.11751398976068579,0.10620311941897845,0.12072865817359209,0.10941778783188474,0.1272770567924753,
136,0.11541666666666667,0.11511904761904762,0.11416666666666667,0.11279761904761905,0.12550595238095238,0.11703774258840338,0.10620311941897845,0.12049053458745089,0.10941778783188474,0.1271579949994047,
137,0.11541666666666667,0.1150297619047619,0.11375,0.11273809523809523,0.12488095238095238,0.11703774258840338,0.10620311941897845,0.12001428741516847,0.10941778783188474,0.1269198714132635,
138,0.11553571428571428,0.11514880952380953,0.11360119047619048,0.11264880952380953,0.12485119047619048,0.11751398976068579,0.10608405762590785,0.11977616382902727,0.10941778783188474,0.12703893320633408,
139,0.11571428571428571,0.11514880952380953,0.11360119047619048,0.11258928571428571,0.12497023809523809,0.11751398976068579,0.10608405762590785,0.11977616382902727,0.10941778783188474,0.1269198714132635,
140,0.11601190476190476,0.1150595238095238,0.11336309523809524,0.11264880952380953,0.12434523809523809,0.1178711751398976,0.10596499583283724,0.11977616382902727,0.10941778783188474,0.12644362424098107,
141,0.11619047619047619,0.1150595238095238,0.11330357142857143,0.11273809523809523,0.12449404761904762,0.11799023693296821,0.10596499583283724,0.11965710203595666,0.10953684962495536,0.12620550065483988,
142,0.11604166666666667,0.11491071428571428,0.11360119047619048,0.11279761904761905,0.12398809523809524,0.1176330515537564,0.10548874866055483,0.11989522562209787,0.10953684962495536,0.12584831527562806,
143,0.11642857142857142,0.11488095238095238,0.1138095238095238,0.11279761904761905,0.12360119047619048,0.11822836051910941,0.10572687224669604,0.12025241100130968,0.10941778783188474,0.12549112989641625,
144,0.11642857142857142,0.11485119047619048,0.11360119047619048,0.11273809523809523,0.12342261904761904,0.11822836051910941,0.10584593403976664,0.12001428741516847,0.10929872603881415,0.12513394451720444,
145,0.11657738095238095,0.11485119047619048,0.11336309523809524,0.11270833333333333,0.1230654761904762,0.11799023693296821,0.10584593403976664,0.11965710203595666,0.10929872603881415,0.12501488272413383,
146,0.11675595238095238,0.1150595238095238,0.11306547619047619,0.11276785714285714,0.12270833333333334,0.11834742231218003,0.10572687224669604,0.11929991665674484,0.10929872603881415,0.12441957375878081,
147,0.11651785714285715,0.115,0.11333333333333333,0.11267857142857143,0.12241071428571429,0.11810929872603881,0.10572687224669604,0.11977616382902727,0.10929872603881415,0.124062388379569,
148,0.11636904761904762,0.11488095238095238,0.1130952380952381,0.11261904761904762,0.12178571428571429,0.11810929872603881,0.10572687224669604,0.11941897844981546,0.10929872603881415,0.12334801762114538,
149,0.11613095238095238,0.11482142857142857,0.11303571428571428,0.11261904761904762,0.12142857142857143,0.11799023693296821,0.10548874866055483,0.11941897844981546,0.10929872603881415,0.12322895582807478,
150,0.11654761904761905,0.1149702380952381,0.11273809523809523,0.11261904761904762,0.1212797619047619,0.11810929872603881,0.10560781045362543,0.11918085486367425,0.10929872603881415,0.12322895582807478,
