num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
19,0.14157738095238095,0.1412797619047619,0.1349702380952381,0.1563392857142857,0.13654761904761906,0.1341826407905703,0.14513632575306584,0.1369210620311942,0.15478033099178473,0.1310870341707346,
20,0.14241071428571428,0.1399404761904762,0.13413690476190476,0.15428571428571428,0.13535714285714287,0.13465888796285272,0.1434694606500774,0.13763543278961782,0.15489939278485534,0.13001547803309918,
21,0.14291666666666666,0.13806547619047618,0.13479166666666667,0.15407738095238097,0.13583333333333333,0.13584950589355876,0.1404929158233123,0.13632575306584116,0.15180378616501963,0.13180140492915823,
22,0.14348214285714286,0.1374702380952381,0.13297619047619047,0.15125,0.13589285714285715,0.13680200023812358,0.1401357304441005,0.13465888796285272,0.150494106441243,0.13227765210144066,
23,0.1413095238095238,0.13616071428571427,0.13255952380952382,0.15139880952380952,0.1350297619047619,0.1341826407905703,0.13942135968567687,0.1343017025836409,0.1501369210620312,0.13168234313608762,
24,0.14136904761904762,0.1369345238095238,0.1313690476190476,0.1532440476190476,0.13398809523809524,0.1341826407905703,0.13954042147874746,0.13227765210144066,0.15251815692344325,0.13084891058459341,
25,0.1425,0.13758928571428572,0.1312797619047619,0.1549702380952381,0.13419642857142858,0.1343017025836409,0.14061197761638292,0.13251577568758185,0.15466126919871415,0.1301345398261698,
26,0.1425595238095238,0.13741071428571427,0.1312797619047619,0.15577380952380954,0.13541666666666666,0.1345398261697821,0.14120728658173592,0.13239671389451124,0.15549470175020835,0.130372663412311,
27,0.14324404761904763,0.13767857142857143,0.1325297619047619,0.15398809523809523,0.134375,0.13608762947969996,0.14061197761638292,0.13299202285986428,0.15418502202643172,0.12953923086081676,
28,0.14383928571428573,0.13538690476190476,0.1311904761904762,0.15416666666666667,0.13407738095238095,0.1373973092034766,0.13834980354804144,0.13227765210144066,0.1537087748541493,0.12822955113704013,
29,0.14288690476190477,0.1344642857142857,0.13089285714285714,0.15276785714285715,0.13324404761904762,0.13834980354804144,0.1375163709965472,0.13227765210144066,0.1531134658887963,0.12787236575782832,
30,0.14482142857142857,0.1362797619047619,0.13077380952380951,0.15214285714285714,0.13440476190476192,0.13858792713418264,0.14085010120252411,0.13239671389451124,0.15204190975116086,0.12989641624002857,
31,0.14491071428571428,0.13791666666666666,0.13157738095238095,0.15294642857142857,0.13258928571428572,0.13858792713418264,0.14156447196094774,0.13287296106679367,0.15299440409572568,0.12799142755089893,
32,0.14434523809523808,0.13833333333333334,0.1319345238095238,0.15419642857142857,0.13282738095238095,0.1377544945826884,0.14227884271937136,0.13275389927372305,0.15478033099178473,0.12870579830932255,
33,0.14464285714285716,0.1411904761904762,0.13514880952380953,0.15425595238095238,0.13163690476190476,0.1377544945826884,0.14680319085605428,0.13656387665198239,0.15597094892249078,0.12703893320633408,
34,0.14360119047619047,0.13949404761904763,0.135625,0.15345238095238095,0.13235119047619048,0.13704012382426478,0.14513632575306584,0.13680200023812358,0.1540659602333611,0.1281104893439695,
35,0.14142857142857143,0.1394642857142857,0.1355357142857143,0.1542261904761905,0.13181547619047618,0.13525419692820573,0.14489820216692464,0.13846886534111202,0.15525657816406715,0.12846767472318132,
36,0.1400595238095238,0.13910714285714285,0.13449404761904762,0.1543452380952381,0.13276785714285713,0.1337063936182879,0.14525538754613646,0.13858792713418264,0.15549470175020835,0.12882486010239314,
37,0.14029761904761906,0.13866071428571428,0.13535714285714287,0.15604166666666666,0.13404761904761905,0.13382545541135848,0.1440647696154304,0.1373973092034766,0.15751875223240863,0.1301345398261698,
38,0.14029761904761906,0.1381547619047619,0.1349702380952381,0.15413690476190475,0.13836309523809523,0.1333492082390761,0.14275508989165378,0.13763543278961782,0.15466126919871415,0.13323014644600548,
39,0.14217261904761905,0.13717261904761904,0.13270833333333334,0.15398809523809523,0.13723214285714286,0.13573044410048815,0.14180259554708893,0.13465888796285272,0.15478033099178473,0.13239671389451124,
40,0.1413095238095238,0.1357142857142857,0.13336309523809523,0.1524107142857143,0.1386904761904762,0.13477794975592333,0.1404929158233123,0.13489701154899392,0.15263721871651387,0.1337063936182879,
41,0.13958333333333334,0.13663690476190476,0.13461309523809523,0.15369047619047618,0.13857142857142857,0.13442076437671152,0.14085010120252411,0.13656387665198239,0.1539468984402905,0.13323014644600548,
42,0.139375,0.13660714285714284,0.13419642857142858,0.1554761904761905,0.13827380952380952,0.13299202285986428,0.14120728658173592,0.13620669127277057,0.15597094892249078,0.13239671389451124,
43,0.13916666666666666,0.13508928571428572,0.1338690476190476,0.15413690476190475,0.1387797619047619,0.13299202285986428,0.13954042147874746,0.13549232051434695,0.1566853196809144,0.13215859030837004,
44,0.1381845238095238,0.13642857142857143,0.13336309523809523,0.1531547619047619,0.13904761904761906,0.13227765210144066,0.1403738540302417,0.13489701154899392,0.15442314561257292,0.13311108465293486,
45,0.13979166666666668,0.135625,0.1344642857142857,0.15342261904761906,0.13851190476190475,0.13311108465293486,0.13930229789260626,0.13573044410048815,0.15537563995713777,0.13263483748065247,
46,0.13949404761904763,0.13517857142857143,0.13473214285714286,0.15125,0.13776785714285714,0.1333492082390761,0.13906417430646506,0.13525419692820573,0.1531134658887963,0.13203952851529943,
47,0.13839285714285715,0.1362797619047619,0.13541666666666666,0.15270833333333333,0.1376190476190476,0.13275389927372305,0.1398976068579593,0.1373973092034766,0.1543040838195023,0.13263483748065247,
48,0.14047619047619048,0.13574404761904763,0.13485119047619049,0.15217261904761906,0.1386904761904762,0.13382545541135848,0.13977854506488868,0.137278247410406,0.15323252768186688,0.13239671389451124,
49,0.14035714285714285,0.136875,0.1350297619047619,0.15321428571428572,0.14080357142857142,0.1340635789974997,0.1407310394094535,0.13680200023812358,0.15549470175020835,0.1340635789974997,
50,0.14011904761904762,0.1382142857142857,0.13354166666666667,0.1524702380952381,0.14110119047619046,0.1341826407905703,0.14180259554708893,0.13513513513513514,0.15418502202643172,0.13584950589355876,
51,0.13982142857142857,0.13875,0.13267857142857142,0.15291666666666667,0.1419047619047619,0.1343017025836409,0.14287415168472437,0.1341826407905703,0.15454220740564353,0.13632575306584116,
52,0.13922619047619048,0.13857142857142857,0.13247023809523809,0.1519047619047619,0.1425,0.13299202285986428,0.14215978092630074,0.1335873318252173,0.1533515894749375,0.13668293844505297,
53,0.1400595238095238,0.13839285714285715,0.13151785714285713,0.15142857142857144,0.14151785714285714,0.13299202285986428,0.14192165734015955,0.13239671389451124,0.15287534230265507,0.13584950589355876,
54,0.13848214285714286,0.13857142857142857,0.13181547619047618,0.15139880952380952,0.14166666666666666,0.13251577568758185,0.14299321347779498,0.13180140492915823,0.15299440409572568,0.1369210620311942,
55,0.14080357142857142,0.13794642857142858,0.13264880952380953,0.15041666666666667,0.1418154761904762,0.1343017025836409,0.14299321347779498,0.13382545541135848,0.1503750446481724,0.13656387665198239,
56,0.14068452380952381,0.13717261904761904,0.13238095238095238,0.1519047619047619,0.1406547619047619,0.1340635789974997,0.14215978092630074,0.1333492082390761,0.15180378616501963,0.13584950589355876,
57,0.1399404761904762,0.13711309523809523,0.13238095238095238,0.15285714285714286,0.1411904761904762,0.1335873318252173,0.14120728658173592,0.13311108465293486,0.1539468984402905,0.13549232051434695,
58,0.13952380952380952,0.13708333333333333,0.133125,0.15360119047619047,0.14133928571428572,0.13311108465293486,0.1410882247886653,0.13442076437671152,0.15442314561257292,0.13561138230741754,
59,0.14017857142857143,0.13604166666666667,0.13282738095238095,0.15252976190476192,0.14125,0.1340635789974997,0.14061197761638292,0.1339445172044291,0.15263721871651387,0.13620669127277057,
60,0.14014880952380954,0.1363095238095238,0.13380952380952382,0.15300595238095238,0.14282738095238096,0.13477794975592333,0.14144541016787712,0.13477794975592333,0.1540659602333611,0.13644481485891177,
61,0.14035714285714285,0.13592261904761904,0.13392857142857142,0.15345238095238095,0.14229166666666668,0.13525419692820573,0.14096916299559473,0.13525419692820573,0.1539468984402905,0.13537325872127634,
62,0.14086309523809523,0.1361904761904762,0.13431547619047618,0.15455357142857143,0.1425595238095238,0.13489701154899392,0.14156447196094774,0.13513513513513514,0.15466126919871415,0.13596856768662935,
63,0.14163690476190477,0.13613095238095238,0.13589285714285715,0.15610119047619048,0.14148809523809525,0.13573044410048815,0.1401357304441005,0.13704012382426478,0.15597094892249078,0.1343017025836409,
64,0.14026785714285714,0.13613095238095238,0.13547619047619047,0.15648809523809523,0.14142857142857143,0.1339445172044291,0.1401357304441005,0.13644481485891177,0.1563281343017026,0.1341826407905703,
65,0.14035714285714285,0.13669642857142858,0.1355357142857143,0.15699404761904762,0.14163690476190477,0.1340635789974997,0.1407310394094535,0.13680200023812358,0.1563281343017026,0.13513513513513514,
66,0.14050595238095237,0.13660714285714284,0.13541666666666666,0.15696428571428572,0.14133928571428572,0.1339445172044291,0.1404929158233123,0.13608762947969996,0.1560900107155614,0.1339445172044291,
67,0.13895833333333332,0.13711309523809523,0.13544642857142858,0.15645833333333334,0.14080357142857142,0.13311108465293486,0.1402547922371711,0.13513513513513514,0.1563281343017026,0.1337063936182879,
68,0.13842261904761904,0.13794642857142858,0.13595238095238096,0.15666666666666668,0.14068452380952381,0.13215859030837004,0.14192165734015955,0.13573044410048815,0.1566853196809144,0.1333492082390761,
69,0.1381845238095238,0.1382142857142857,0.1363095238095238,0.15639880952380952,0.14148809523809525,0.13203952851529943,0.14192165734015955,0.1369210620311942,0.15656625788784378,0.1337063936182879,
70,0.1387202380952381,0.13794642857142858,0.13589285714285715,0.15738095238095237,0.1411904761904762,0.13203952851529943,0.14180259554708893,0.13620669127277057,0.15811406119776164,0.1339445172044291,
71,0.1387797619047619,0.1394345238095238,0.13586309523809523,0.15773809523809523,0.14166666666666666,0.13180140492915823,0.14287415168472437,0.13644481485891177,0.15787593761162044,0.1337063936182879,
72,0.1386011904761905,0.13904761904761906,0.13598214285714286,0.1569345238095238,0.1424702380952381,0.1313251577568758,0.14275508989165378,0.13632575306584116,0.1572806286462674,0.13596856768662935,
73,0.13952380952380952,0.1386904761904762,0.1374404761904762,0.15607142857142858,0.1424404761904762,0.13275389927372305,0.14299321347779498,0.1377544945826884,0.15716156685319682,0.1340635789974997,
74,0.13898809523809524,0.13779761904761906,0.13672619047619047,0.1568154761904762,0.14366071428571428,0.13168234313608762,0.14192165734015955,0.137278247410406,0.15739969043933802,0.13561138230741754,
75,0.13886904761904761,0.13779761904761906,0.13720238095238096,0.15592261904761906,0.14354166666666668,0.13144421954994642,0.14192165734015955,0.13763543278961782,0.15656625788784378,0.1369210620311942,
76,0.13922619047619048,0.13922619047619048,0.13723214285714286,0.15520833333333334,0.1430952380952381,0.13084891058459341,0.1433503988570068,0.13763543278961782,0.15549470175020835,0.13608762947969996,
77,0.13895833333333332,0.1387202380952381,0.1363690476190476,0.15532738095238094,0.1431547619047619,0.130967972377664,0.14299321347779498,0.1369210620311942,0.15585188712942016,0.13561138230741754,
78,0.1392857142857143,0.13875,0.13613095238095238,0.1556845238095238,0.14223214285714286,0.13168234313608762,0.14215978092630074,0.13644481485891177,0.15561376354327897,0.13501607334206453,
79,0.13842261904761904,0.13830357142857144,0.1362202380952381,0.15571428571428572,0.1412797619047619,0.1310870341707346,0.14251696630551255,0.13596856768662935,0.15561376354327897,0.13346827003214667,
80,0.13886904761904761,0.13904761904761906,0.13535714285714287,0.15604166666666666,0.14238095238095239,0.1313251577568758,0.1434694606500774,0.13489701154899392,0.15620907250863197,0.13549232051434695,
81,0.13782738095238095,0.13958333333333334,0.13526785714285713,0.15574404761904762,0.1424702380952381,0.13001547803309918,0.1440647696154304,0.13465888796285272,0.15549470175020835,0.13596856768662935,
82,0.138125,0.14020833333333332,0.13538690476190476,0.15723214285714285,0.14241071428571428,0.12977735444695798,0.1439457078223598,0.13477794975592333,0.156804381473985,0.13608762947969996,
83,0.13702380952380952,0.13961309523809523,0.1349702380952381,0.15639880952380952,0.1413988095238095,0.12858673651625194,0.14287415168472437,0.13513513513513514,0.1564471960947732,0.13561138230741754,
84,0.13922619047619048,0.13931547619047618,0.13583333333333333,0.15779761904761905,0.14208333333333334,0.13084891058459341,0.14287415168472437,0.13549232051434695,0.15787593761162044,0.13573044410048815,
85,0.13839285714285715,0.1388095238095238,0.1361904761904762,0.1582738095238095,0.1413095238095238,0.13001547803309918,0.14251696630551255,0.13620669127277057,0.15787593761162044,0.13537325872127634,
86,0.13806547619047618,0.13776785714285714,0.13595238095238096,0.15797619047619046,0.14169642857142858,0.12953923086081676,0.14156447196094774,0.13513513513513514,0.15787593761162044,0.13549232051434695,
87,0.13806547619047618,0.13666666666666666,0.1374404761904762,0.15764880952380952,0.14101190476190475,0.130372663412311,0.1403738540302417,0.1369210620311942,0.1569234432670556,0.1345398261697821,
88,0.13717261904761904,0.1363690476190476,0.1367559523809524,0.15669642857142857,0.14080357142857142,0.12942016906774617,0.14001666865102988,0.13668293844505297,0.15656625788784378,0.13465888796285272,
89,0.13773809523809524,0.13654761904761906,0.13577380952380952,0.15696428571428572,0.13982142857142857,0.130372663412311,0.1403738540302417,0.13573044410048815,0.15656625788784378,0.13311108465293486,
90,0.13732142857142857,0.13645833333333332,0.1367559523809524,0.1568452380952381,0.14056547619047619,0.1301345398261698,0.1403738540302417,0.1369210620311942,0.15597094892249078,0.1337063936182879,
91,0.1369642857142857,0.13654761904761906,0.1374404761904762,0.1575892857142857,0.1394345238095238,0.12965829265388737,0.1402547922371711,0.137278247410406,0.15656625788784378,0.13287296106679367,
92,0.136875,0.13523809523809524,0.13625,0.15800595238095239,0.13973214285714286,0.12965829265388737,0.13894511251339445,0.13680200023812358,0.1572806286462674,0.1335873318252173,
93,0.1367559523809524,0.1349702380952381,0.13592261904761904,0.15970238095238096,0.1399404761904762,0.12942016906774617,0.13834980354804144,0.1369210620311942,0.15870937016311465,0.1335873318252173,
94,0.13702380952380952,0.13422619047619047,0.13616071428571427,0.15982142857142856,0.139375,0.13001547803309918,0.13668293844505297,0.13573044410048815,0.15918561733539707,0.13287296106679367,
95,0.13714285714285715,0.1344642857142857,0.13660714285714284,0.15892857142857142,0.13979166666666668,0.1301345398261698,0.1377544945826884,0.13668293844505297,0.15906655554232646,0.13382545541135848,
96,0.13773809523809524,0.13398809523809524,0.13639880952380953,0.15895833333333334,0.13907738095238095,0.1301345398261698,0.1375163709965472,0.13668293844505297,0.15894749374925587,0.13299202285986428,
97,0.13910714285714285,0.1344642857142857,0.13642857142857143,0.15955357142857143,0.13919642857142858,0.1313251577568758,0.13763543278961782,0.13608762947969996,0.1596618645076795,0.13311108465293486,
98,0.13886904761904761,0.13419642857142858,0.13589285714285715,0.15928571428571428,0.1399702380952381,0.13168234313608762,0.13680200023812358,0.13549232051434695,0.15930467912846769,0.1340635789974997,
99,0.13889880952380954,0.13392857142857142,0.13654761904761906,0.15910714285714286,0.14074404761904763,0.13156328134301704,0.137278247410406,0.13644481485891177,0.15954280271460888,0.1341826407905703,
100,0.13875,0.1330059523809524,0.1363095238095238,0.15836309523809525,0.14098214285714286,0.13144421954994642,0.13656387665198239,0.13668293844505297,0.15894749374925587,0.13525419692820573,
101,0.13883928571428572,0.13306547619047618,0.1362797619047619,0.15791666666666668,0.14038690476190477,0.13168234313608762,0.13620669127277057,0.13620669127277057,0.15775687581854983,0.13489701154899392,
102,0.1381547619047619,0.1338690476190476,0.13767857142857143,0.15797619047619046,0.14011904761904762,0.13084891058459341,0.13680200023812358,0.1377544945826884,0.1570425050601262,0.13501607334206453,
103,0.13854166666666667,0.13380952380952382,0.1373511904761905,0.15800595238095239,0.1398511904761905,0.1313251577568758,0.1369210620311942,0.1375163709965472,0.1569234432670556,0.1339445172044291,
104,0.13851190476190475,0.13464285714285715,0.13690476190476192,0.15705357142857143,0.1399404761904762,0.13084891058459341,0.1377544945826884,0.13704012382426478,0.15620907250863197,0.1343017025836409,
105,0.13797619047619047,0.1338690476190476,0.1376190476190476,0.15738095238095237,0.14026785714285714,0.1306107869984522,0.13680200023812358,0.13787355637575902,0.1564471960947732,0.1341826407905703,
106,0.1387797619047619,0.13339285714285715,0.13788690476190477,0.1581845238095238,0.13889880952380954,0.13120609596380522,0.1369210620311942,0.1371591856173354,0.1572806286462674,0.1337063936182879,
107,0.1375,0.13389880952380953,0.13785714285714284,0.15863095238095237,0.13919642857142858,0.13025360161924038,0.1373973092034766,0.1375163709965472,0.1572806286462674,0.1340635789974997,
108,0.13702380952380952,0.13392857142857142,0.138125,0.1575892857142857,0.13851190476190475,0.12977735444695798,0.1373973092034766,0.137278247410406,0.156804381473985,0.1333492082390761,
109,0.1367857142857143,0.13363095238095238,0.13827380952380952,0.15776785714285715,0.13919642857142858,0.12977735444695798,0.13644481485891177,0.1371591856173354,0.1569234432670556,0.1340635789974997,
110,0.13699404761904763,0.13303571428571428,0.13767857142857143,0.15755952380952382,0.13854166666666667,0.13025360161924038,0.13620669127277057,0.1369210620311942,0.15656625788784378,0.13323014644600548,
111,0.1369642857142857,0.13407738095238095,0.13788690476190477,0.1581845238095238,0.13886904761904761,0.13025360161924038,0.1377544945826884,0.1375163709965472,0.156804381473985,0.1333492082390761,
112,0.1373511904761905,0.13458333333333333,0.13729166666666667,0.15788690476190476,0.13851190476190475,0.12953923086081676,0.13787355637575902,0.1373973092034766,0.1564471960947732,0.13275389927372305,
113,0.13782738095238095,0.13488095238095238,0.13800595238095237,0.15764880952380952,0.13791666666666666,0.1306107869984522,0.13834980354804144,0.13787355637575902,0.156804381473985,0.13263483748065247,
114,0.13824404761904763,0.1342559523809524,0.13830357142857144,0.15699404761904762,0.13782738095238095,0.1310870341707346,0.1377544945826884,0.1381116799619002,0.156804381473985,0.13287296106679367,
115,0.13839285714285715,0.13404761904761905,0.13854166666666667,0.15669642857142857,0.13839285714285715,0.1310870341707346,0.1373973092034766,0.13906417430646506,0.15597094892249078,0.13275389927372305,
116,0.13770833333333332,0.13395833333333335,0.1394047619047619,0.1569047619047619,0.1375297619047619,0.13084891058459341,0.137278247410406,0.13942135968567687,0.1566853196809144,0.13239671389451124,
117,0.13738095238095238,0.13342261904761904,0.139375,0.1568154761904762,0.13770833333333332,0.13001547803309918,0.13644481485891177,0.13930229789260626,0.15656625788784378,0.13287296106679367,
118,0.1374404761904762,0.13360119047619048,0.13866071428571428,0.15639880952380952,0.13741071428571427,0.13084891058459341,0.13656387665198239,0.13846886534111202,0.1563281343017026,0.1335873318252173,
119,0.136875,0.1331845238095238,0.13824404761904763,0.15613095238095237,0.136875,0.130372663412311,0.13656387665198239,0.1381116799619002,0.15620907250863197,0.13299202285986428,
120,0.13705357142857144,0.13339285714285715,0.1380952380952381,0.1556845238095238,0.1373511904761905,0.12977735444695798,0.13656387665198239,0.1377544945826884,0.15585188712942016,0.13275389927372305,
121,0.1363095238095238,0.13389880952380953,0.13779761904761906,0.15511904761904763,0.1367857142857143,0.12906298368853436,0.1371591856173354,0.1375163709965472,0.15489939278485534,0.13227765210144066,
122,0.13648809523809524,0.1336904761904762,0.13758928571428572,0.15529761904761905,0.13645833333333332,0.12930110727467556,0.1375163709965472,0.13823074175497083,0.15489939278485534,0.13203952851529943,
123,0.13598214285714286,0.13354166666666667,0.13717261904761904,0.1555952380952381,0.13690476190476192,0.12858673651625194,0.137278247410406,0.13846886534111202,0.15573282533634958,0.13192046672222885,
124,0.13479166666666667,0.13383928571428572,0.13764880952380953,0.15601190476190477,0.13660714285714284,0.1277533039647577,0.13668293844505297,0.1377544945826884,0.15549470175020835,0.13192046672222885,
125,0.1349404761904762,0.13330357142857144,0.13672619047619047,0.15607142857142858,0.1361011904761905,0.12799142755089893,0.13608762947969996,0.13823074175497083,0.15513751637099654,0.13180140492915823,
126,0.13452380952380952,0.13416666666666666,0.13660714285714284,0.15589285714285714,0.13613095238095238,0.1273961185855459,0.1373973092034766,0.13787355637575902,0.15489939278485534,0.13156328134301704,
127,0.13449404761904762,0.1344345238095238,0.1367857142857143,0.15601190476190477,0.13657738095238095,0.12787236575782832,0.1373973092034766,0.1377544945826884,0.15478033099178473,0.13156328134301704,
128,0.13479166666666667,0.13485119047619049,0.13604166666666667,0.15580357142857143,0.1362202380952381,0.1277533039647577,0.13799261816882963,0.1371591856173354,0.15501845457792596,0.13180140492915823,
129,0.13488095238095238,0.13449404761904762,0.13601190476190475,0.1555654761904762,0.13657738095238095,0.12763424217168712,0.13787355637575902,0.137278247410406,0.15501845457792596,0.13215859030837004,
130,0.13455357142857144,0.13491071428571427,0.13654761904761906,0.155625,0.1361904761904762,0.1277533039647577,0.13763543278961782,0.1373973092034766,0.15525657816406715,0.13180140492915823,
131,0.13383928571428572,0.13520833333333335,0.13520833333333335,0.155625,0.1368452380952381,0.1271579949994047,0.13870698892725325,0.13632575306584116,0.15466126919871415,0.13203952851529943,
132,0.13375,0.13529761904761906,0.13523809523809524,0.1562797619047619,0.13633928571428572,0.12668174782712227,0.13870698892725325,0.13644481485891177,0.15549470175020835,0.13168234313608762,
133,0.1336904761904762,0.13532738095238095,0.13574404761904763,0.15672619047619046,0.1363690476190476,0.12620550065483988,0.13858792713418264,0.13644481485891177,0.15561376354327897,0.13144421954994642,
134,0.1331845238095238,0.13517857142857143,0.1363690476190476,0.15666666666666668,0.1362797619047619,0.12572925348255745,0.1381116799619002,0.13704012382426478,0.15525657816406715,0.13180140492915823,
135,0.13401785714285713,0.135625,0.13708333333333333,0.15663690476190475,0.13651785714285714,0.12620550065483988,0.13870698892725325,0.13680200023812358,0.15489939278485534,0.13215859030837004,
136,0.13410714285714287,0.1349404761904762,0.13711309523809523,0.1562202380952381,0.13645833333333332,0.1269198714132635,0.13799261816882963,0.137278247410406,0.15442314561257292,0.13203952851529943,
137,0.1337202380952381,0.13529761904761906,0.13732142857142857,0.1563392857142857,0.13633928571428572,0.12632456244791046,0.13882605072032383,0.1373973092034766,0.15525657816406715,0.13180140492915823,
138,0.13360119047619048,0.13604166666666667,0.1373511904761905,0.15610119047619048,0.1363095238095238,0.12608643886176926,0.13954042147874746,0.1381116799619002,0.15489939278485534,0.13168234313608762,
139,0.13339285714285715,0.13607142857142857,0.13708333333333333,0.15571428571428572,0.13672619047619047,0.12596737706869865,0.13965948327181807,0.1381116799619002,0.15442314561257292,0.13144421954994642,
140,0.1331845238095238,0.1356845238095238,0.13708333333333333,0.1562202380952381,0.13654761904761906,0.12584831527562806,0.13906417430646506,0.13763543278961782,0.15454220740564353,0.13203952851529943,
141,0.1330952380952381,0.13604166666666667,0.13702380952380952,0.15571428571428572,0.13607142857142857,0.12596737706869865,0.1398976068579593,0.13763543278961782,0.1539468984402905,0.1313251577568758,
142,0.13297619047619047,0.13607142857142857,0.13708333333333333,0.15535714285714286,0.13598214285714286,0.12572925348255745,0.13965948327181807,0.13763543278961782,0.1534706512680081,0.13144421954994642,
143,0.133125,0.13577380952380952,0.13711309523809523,0.15514880952380952,0.13547619047619047,0.12572925348255745,0.13906417430646506,0.1373973092034766,0.1537087748541493,0.130967972377664,
144,0.13306547619047618,0.1355952380952381,0.13720238095238096,0.1555952380952381,0.13639880952380953,0.12596737706869865,0.13882605072032383,0.1375163709965472,0.1538278366472199,0.13156328134301704,
145,0.13226190476190477,0.13616071428571427,0.13648809523809524,0.1555952380952381,0.13672619047619047,0.12549112989641625,0.13930229789260626,0.137278247410406,0.1539468984402905,0.13168234313608762,
146,0.13220238095238096,0.13616071428571427,0.13556547619047618,0.15553571428571428,0.1361011904761905,0.12513394451720444,0.13882605072032383,0.1371591856173354,0.15442314561257292,0.130967972377664,
147,0.1318452380952381,0.1361011904761905,0.1350297619047619,0.15494047619047618,0.13669642857142858,0.12489582093106322,0.13894511251339445,0.13704012382426478,0.1537087748541493,0.13144421954994642,
148,0.13217261904761904,0.1361011904761905,0.135625,0.15517857142857142,0.1362202380952381,0.12596737706869865,0.13918323609953565,0.1371591856173354,0.1539468984402905,0.13084891058459341,
149,0.13223214285714285,0.13642857142857143,0.13541666666666666,0.15470238095238095,0.13586309523809523,0.12537206810334564,0.1398976068579593,0.13680200023812358,0.1535897130610787,0.1310870341707346,
150,0.13229166666666667,0.1363690476190476,0.13526785714285713,0.1542261904761905,0.1361011904761905,0.12537206810334564,0.13965948327181807,0.13656387665198239,0.15299440409572568,0.13168234313608762,
