num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
25,0.11202380952380953,0.11645833333333333,0.11157738095238096,0.11375,0.11241071428571428,0.12072865817359209,0.11025122038337898,0.11322776521014406,0.11084652934873199,0.11227527086557923,
26,0.11220238095238096,0.11675595238095238,0.11139880952380952,0.11348214285714285,0.11214285714285714,0.12072865817359209,0.11156090010715561,0.11322776521014406,0.11037028217644958,0.11191808548636742,
27,0.11276785714285714,0.11788690476190476,0.11172619047619048,0.11342261904761905,0.11211309523809523,0.1210858435528039,0.11263245624479104,0.11334682700321466,0.11025122038337898,0.11156090010715561,
28,0.11306547619047619,0.11729166666666667,0.11163690476190476,0.1130952380952381,0.11211309523809523,0.12132396713894511,0.11215620907250863,0.11346588879628527,0.11001309679723777,0.11191808548636742,
29,0.11226190476190476,0.11803571428571429,0.11163690476190476,0.11291666666666667,0.11211309523809523,0.1208477199666627,0.11263245624479104,0.11346588879628527,0.10977497321109655,0.11179902369329682,
30,0.11306547619047619,0.11857142857142858,0.11160714285714286,0.1130952380952381,0.11205357142857143,0.1209667817597333,0.11287057983093225,0.11322776521014406,0.11060840576259079,0.11179902369329682,
31,0.113125,0.11821428571428572,0.11166666666666666,0.11291666666666667,0.11223214285714286,0.12144302893201572,0.11239433265864984,0.11322776521014406,0.11025122038337898,0.11191808548636742,
32,0.11264880952380953,0.11794642857142858,0.11145833333333334,0.11282738095238096,0.11244047619047619,0.1210858435528039,0.11239433265864984,0.11310870341707346,0.10977497321109655,0.11167996190022622,
33,0.11345238095238096,0.11767857142857142,0.11166666666666666,0.11261904761904762,0.11261904761904762,0.12144302893201572,0.11227527086557923,0.11298964162400285,0.10953684962495536,0.11215620907250863,
34,0.11386904761904762,0.11693452380952381,0.11202380952380953,0.11264880952380953,0.1125,0.12215739969043934,0.11132277652101441,0.11298964162400285,0.10989403500416717,0.11191808548636742,
35,0.11360119047619048,0.11574404761904762,0.11238095238095239,0.1125,0.11294642857142857,0.1210858435528039,0.11025122038337898,0.11298964162400285,0.10953684962495536,0.11227527086557923,
36,0.1124702380952381,0.11639880952380953,0.11199404761904762,0.11235119047619048,0.11303571428571428,0.12060959638052149,0.11025122038337898,0.11298964162400285,0.10941778783188474,0.11191808548636742,
37,0.11169642857142857,0.11592261904761905,0.11226190476190476,0.11226190476190476,0.1131845238095238,0.12025241100130968,0.10953684962495536,0.11322776521014406,0.10941778783188474,0.11239433265864984,
38,0.11232142857142857,0.11529761904761905,0.11202380952380953,0.11235119047619048,0.11369047619047619,0.12037147279438028,0.10906060245267293,0.11322776521014406,0.10941778783188474,0.11275151803786165,
39,0.11208333333333333,0.1149702380952381,0.11172619047619048,0.11229166666666666,0.11369047619047619,0.12025241100130968,0.10870341707346112,0.11287057983093225,0.10941778783188474,0.11275151803786165,
40,0.11270833333333333,0.11532738095238096,0.11217261904761905,0.11211309523809523,0.1131845238095238,0.12132396713894511,0.10882247886653174,0.11322776521014406,0.10941778783188474,0.11227527086557923,
41,0.11258928571428571,0.11544642857142857,0.11196428571428571,0.11217261904761905,0.11303571428571428,0.1209667817597333,0.10894154065960233,0.11298964162400285,0.10929872603881415,0.11263245624479104,
42,0.1125,0.11583333333333333,0.11202380952380953,0.11211309523809523,0.11300595238095239,0.12120490534587451,0.10929872603881415,0.11334682700321466,0.10941778783188474,0.11227527086557923,
43,0.11241071428571428,0.11532738095238096,0.11178571428571428,0.11214285714285714,0.11267857142857143,0.1209667817597333,0.10894154065960233,0.11310870341707346,0.10941778783188474,0.11215620907250863,
44,0.11163690476190476,0.11574404761904762,0.11196428571428571,0.11223214285714286,0.1124702380952381,0.12049053458745089,0.10977497321109655,0.11334682700321466,0.10941778783188474,0.11215620907250863,
45,0.11267857142857143,0.11520833333333333,0.1118452380952381,0.11220238095238096,0.11223214285714286,0.12120490534587451,0.10941778783188474,0.11322776521014406,0.10941778783188474,0.11167996190022622,
46,0.1125595238095238,0.1156845238095238,0.1118452380952381,0.11220238095238096,0.11252976190476191,0.1210858435528039,0.10953684962495536,0.11322776521014406,0.10941778783188474,0.11215620907250863,
47,0.11232142857142857,0.11553571428571428,0.11172619047619048,0.11220238095238096,0.11276785714285714,0.12132396713894511,0.10977497321109655,0.11310870341707346,0.10929872603881415,0.11215620907250863,
48,0.11324404761904762,0.11523809523809524,0.11196428571428571,0.11220238095238096,0.1131845238095238,0.12239552327658054,0.10941778783188474,0.11310870341707346,0.10929872603881415,0.11275151803786165,
49,0.11303571428571428,0.11523809523809524,0.11175595238095239,0.11223214285714286,0.1130952380952381,0.12203833789736873,0.10929872603881415,0.11310870341707346,0.10941778783188474,0.11251339445172044,
50,0.11252976190476191,0.11485119047619048,0.11166666666666666,0.11229166666666666,0.11300595238095239,0.12180021431122753,0.10882247886653174,0.11310870341707346,0.10941778783188474,0.11239433265864984,
51,0.1119345238095238,0.11452380952380953,0.11157738095238096,0.11226190476190476,0.11273809523809523,0.12132396713894511,0.10846529348731992,0.11275151803786165,0.10941778783188474,0.11239433265864984,
52,0.11223214285714286,0.115,0.11172619047619048,0.11223214285714286,0.11276785714285714,0.12144302893201572,0.10906060245267293,0.11298964162400285,0.10941778783188474,0.11239433265864984,
53,0.111875,0.11479166666666667,0.111875,0.11220238095238096,0.11273809523809523,0.1210858435528039,0.10882247886653174,0.11310870341707346,0.10929872603881415,0.11215620907250863,
54,0.11232142857142857,0.115,0.11160714285714286,0.11220238095238096,0.11267857142857143,0.12144302893201572,0.10870341707346112,0.11298964162400285,0.10929872603881415,0.11203714727943803,
55,0.11169642857142857,0.11476190476190476,0.11163690476190476,0.11217261904761905,0.11252976190476191,0.1210858435528039,0.10882247886653174,0.11275151803786165,0.10929872603881415,0.11179902369329682,
56,0.11169642857142857,0.11461309523809524,0.11172619047619048,0.11220238095238096,0.11258928571428571,0.1210858435528039,0.10858435528039052,0.11310870341707346,0.10929872603881415,0.11215620907250863,
57,0.11202380952380953,0.11479166666666667,0.11217261904761905,0.11220238095238096,0.1125,0.1210858435528039,0.10834623169424931,0.11322776521014406,0.10929872603881415,0.11191808548636742,
58,0.11160714285714286,0.1144345238095238,0.11202380952380953,0.11223214285714286,0.11270833333333333,0.12060959638052149,0.10810810810810811,0.11322776521014406,0.10929872603881415,0.11191808548636742,
59,0.11095238095238096,0.11473214285714285,0.11205357142857143,0.11223214285714286,0.11244047619047619,0.12001428741516847,0.10846529348731992,0.11322776521014406,0.10929872603881415,0.11179902369329682,
60,0.11125,0.115,0.11196428571428571,0.11223214285714286,0.11270833333333333,0.12013334920823908,0.10846529348731992,0.11322776521014406,0.10929872603881415,0.11179902369329682,
61,0.11142857142857143,0.11556547619047619,0.11196428571428571,0.11220238095238096,0.11241071428571428,0.12049053458745089,0.10846529348731992,0.11322776521014406,0.10929872603881415,0.11167996190022622,
62,0.11127976190476191,0.11592261904761905,0.11181547619047619,0.11220238095238096,0.11270833333333333,0.12037147279438028,0.10894154065960233,0.11322776521014406,0.10929872603881415,0.11179902369329682,
63,0.11127976190476191,0.11639880952380953,0.11166666666666666,0.11214285714285714,0.11270833333333333,0.12037147279438028,0.10906060245267293,0.11298964162400285,0.10929872603881415,0.11179902369329682,
64,0.11119047619047619,0.11625,0.11178571428571428,0.11214285714285714,0.11270833333333333,0.12013334920823908,0.10894154065960233,0.11298964162400285,0.10929872603881415,0.11179902369329682,
65,0.1113095238095238,0.11604166666666667,0.11199404761904762,0.11214285714285714,0.11294642857142857,0.12001428741516847,0.10882247886653174,0.11298964162400285,0.10929872603881415,0.11191808548636742,
66,0.11116071428571428,0.11541666666666667,0.11241071428571428,0.11211309523809523,0.11336309523809524,0.11989522562209787,0.10834623169424931,0.11322776521014406,0.10929872603881415,0.11215620907250863,
67,0.1113095238095238,0.11577380952380953,0.11214285714285714,0.11217261904761905,0.11321428571428571,0.11989522562209787,0.10870341707346112,0.11310870341707346,0.10929872603881415,0.11215620907250863,
68,0.11151785714285714,0.11550595238095238,0.11196428571428571,0.11217261904761905,0.11321428571428571,0.12049053458745089,0.10834623169424931,0.11298964162400285,0.10929872603881415,0.11203714727943803,
69,0.11151785714285714,0.11514880952380953,0.11175595238095239,0.11217261904761905,0.11324404761904762,0.12025241100130968,0.10822716990117871,0.11298964162400285,0.10929872603881415,0.11227527086557923,
70,0.11110119047619048,0.11547619047619048,0.11175595238095239,0.11214285714285714,0.11300595238095239,0.12013334920823908,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11167996190022622,
71,0.11119047619047619,0.11541666666666667,0.111875,0.11214285714285714,0.113125,0.12001428741516847,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11215620907250863,
72,0.11095238095238096,0.11526785714285714,0.111875,0.11214285714285714,0.11300595238095239,0.11989522562209787,0.10822716990117871,0.11298964162400285,0.10929872603881415,0.11203714727943803,
73,0.1112202380952381,0.11583333333333333,0.11178571428571428,0.11217261904761905,0.11306547619047619,0.12013334920823908,0.10846529348731992,0.11287057983093225,0.10941778783188474,0.11227527086557923,
74,0.11116071428571428,0.11625,0.11202380952380953,0.11217261904761905,0.11324404761904762,0.11989522562209787,0.10906060245267293,0.11298964162400285,0.10941778783188474,0.11227527086557923,
75,0.11125,0.11604166666666667,0.11223214285714286,0.11214285714285714,0.113125,0.12013334920823908,0.10882247886653174,0.11298964162400285,0.10941778783188474,0.11227527086557923,
76,0.11107142857142857,0.11595238095238095,0.11208333333333333,0.11211309523809523,0.11288690476190476,0.12001428741516847,0.10870341707346112,0.11310870341707346,0.10941778783188474,0.11215620907250863,
77,0.11080357142857143,0.11574404761904762,0.11202380952380953,0.11211309523809523,0.11306547619047619,0.11989522562209787,0.10846529348731992,0.11298964162400285,0.10941778783188474,0.11215620907250863,
78,0.11056547619047619,0.11639880952380953,0.11202380952380953,0.11211309523809523,0.113125,0.11965710203595666,0.10870341707346112,0.11298964162400285,0.10929872603881415,0.11251339445172044,
79,0.11083333333333334,0.11592261904761905,0.1119345238095238,0.11211309523809523,0.11291666666666667,0.11989522562209787,0.10870341707346112,0.11298964162400285,0.10941778783188474,0.11227527086557923,
80,0.11083333333333334,0.11580357142857142,0.1119345238095238,0.11211309523809523,0.11294642857142857,0.12001428741516847,0.10870341707346112,0.11287057983093225,0.10929872603881415,0.11215620907250863,
81,0.11095238095238096,0.11625,0.11199404761904762,0.11208333333333333,0.11276785714285714,0.12001428741516847,0.10894154065960233,0.11310870341707346,0.10929872603881415,0.11203714727943803,
82,0.11071428571428571,0.11595238095238095,0.111875,0.11211309523809523,0.11282738095238096,0.12001428741516847,0.10882247886653174,0.11287057983093225,0.10929872603881415,0.11227527086557923,
83,0.11104166666666666,0.11586309523809524,0.11205357142857143,0.11211309523809523,0.11315476190476191,0.12037147279438028,0.10858435528039052,0.11310870341707346,0.10929872603881415,0.11215620907250863,
84,0.11098214285714286,0.1155952380952381,0.11208333333333333,0.11211309523809523,0.11297619047619048,0.12037147279438028,0.10858435528039052,0.11298964162400285,0.10929872603881415,0.11215620907250863,
85,0.11098214285714286,0.11577380952380953,0.11208333333333333,0.11211309523809523,0.11303571428571428,0.12037147279438028,0.10870341707346112,0.11298964162400285,0.10929872603881415,0.11227527086557923,
86,0.11101190476190476,0.11592261904761905,0.11196428571428571,0.11211309523809523,0.11321428571428571,0.1208477199666627,0.10894154065960233,0.11298964162400285,0.10929872603881415,0.11239433265864984,
87,0.11098214285714286,0.11595238095238095,0.11208333333333333,0.11211309523809523,0.11315476190476191,0.12037147279438028,0.10870341707346112,0.11298964162400285,0.10929872603881415,0.11215620907250863,
88,0.11089285714285714,0.11607142857142858,0.11208333333333333,0.11211309523809523,0.11336309523809524,0.12037147279438028,0.10906060245267293,0.11310870341707346,0.10929872603881415,0.11251339445172044,
89,0.11107142857142857,0.11648809523809524,0.11220238095238096,0.11211309523809523,0.11354166666666667,0.12049053458745089,0.10906060245267293,0.11298964162400285,0.10929872603881415,0.11310870341707346,
90,0.11101190476190476,0.11654761904761905,0.11208333333333333,0.11211309523809523,0.11363095238095237,0.12049053458745089,0.10929872603881415,0.11298964162400285,0.10929872603881415,0.11263245624479104,
91,0.11095238095238096,0.11619047619047619,0.1119345238095238,0.11211309523809523,0.11357142857142857,0.12037147279438028,0.10894154065960233,0.11298964162400285,0.10929872603881415,0.11263245624479104,
92,0.11098214285714286,0.11586309523809524,0.11214285714285714,0.11211309523809523,0.11369047619047619,0.12037147279438028,0.10858435528039052,0.11298964162400285,0.10929872603881415,0.11298964162400285,
93,0.11107142857142857,0.11592261904761905,0.11217261904761905,0.11211309523809523,0.11336309523809524,0.1208477199666627,0.10882247886653174,0.11310870341707346,0.10929872603881415,0.11275151803786165,
94,0.1112202380952381,0.11610119047619048,0.11232142857142857,0.11208333333333333,0.11330357142857143,0.1208477199666627,0.10929872603881415,0.11334682700321466,0.10929872603881415,0.11263245624479104,
95,0.11133928571428571,0.11571428571428571,0.11214285714285714,0.11211309523809523,0.11300595238095239,0.1210858435528039,0.10870341707346112,0.11322776521014406,0.10929872603881415,0.11227527086557923,
96,0.11139880952380952,0.11553571428571428,0.11220238095238096,0.11211309523809523,0.11264880952380953,0.1209667817597333,0.10834623169424931,0.11334682700321466,0.10929872603881415,0.11191808548636742,
97,0.1113095238095238,0.11532738095238096,0.1125,0.11211309523809523,0.1125595238095238,0.12072865817359209,0.10822716990117871,0.11346588879628527,0.10929872603881415,0.11167996190022622,
98,0.11125,0.11538690476190476,0.11235119047619048,0.11211309523809523,0.1125,0.12072865817359209,0.10846529348731992,0.11346588879628527,0.10929872603881415,0.11144183831408501,
99,0.11110119047619048,0.11511904761904762,0.1124702380952381,0.11211309523809523,0.11261904761904762,0.12025241100130968,0.10834623169424931,0.11322776521014406,0.10929872603881415,0.11167996190022622,
100,0.11092261904761905,0.11491071428571428,0.11229166666666666,0.11211309523809523,0.11270833333333333,0.11977616382902727,0.10822716990117871,0.11310870341707346,0.10929872603881415,0.11179902369329682,
101,0.11077380952380952,0.11470238095238096,0.11223214285714286,0.11211309523809523,0.11264880952380953,0.11953804024288606,0.1079890463150375,0.11310870341707346,0.10929872603881415,0.11167996190022622,
102,0.11086309523809523,0.11482142857142857,0.11211309523809523,0.11211309523809523,0.1125595238095238,0.11965710203595666,0.1079890463150375,0.11298964162400285,0.10929872603881415,0.11167996190022622,
103,0.11089285714285714,0.115,0.11232142857142857,0.11211309523809523,0.1125595238095238,0.12001428741516847,0.10834623169424931,0.11310870341707346,0.10929872603881415,0.11156090010715561,
104,0.11092261904761905,0.11538690476190476,0.11217261904761905,0.11208333333333333,0.11273809523809523,0.11989522562209787,0.10858435528039052,0.11310870341707346,0.10929872603881415,0.11203714727943803,
105,0.1112202380952381,0.11526785714285714,0.11220238095238096,0.11208333333333333,0.11282738095238096,0.12037147279438028,0.10846529348731992,0.11298964162400285,0.10929872603881415,0.11191808548636742,
106,0.1112202380952381,0.115,0.11211309523809523,0.11208333333333333,0.11300595238095239,0.12037147279438028,0.10834623169424931,0.11298964162400285,0.10929872603881415,0.11227527086557923,
107,0.1112202380952381,0.11479166666666667,0.11220238095238096,0.11208333333333333,0.11282738095238096,0.12037147279438028,0.10822716990117871,0.11310870341707346,0.10929872603881415,0.11203714727943803,
108,0.11142857142857143,0.11464285714285714,0.11208333333333333,0.11208333333333333,0.11279761904761905,0.12037147279438028,0.1077509227288963,0.11298964162400285,0.10929872603881415,0.11203714727943803,
109,0.11110119047619048,0.11464285714285714,0.1119345238095238,0.11208333333333333,0.11279761904761905,0.11977616382902727,0.1079890463150375,0.11310870341707346,0.10929872603881415,0.11215620907250863,
110,0.11142857142857143,0.11455357142857144,0.111875,0.11208333333333333,0.1125595238095238,0.12049053458745089,0.10763186093582569,0.11310870341707346,0.10929872603881415,0.11191808548636742,
111,0.11127976190476191,0.1144345238095238,0.11178571428571428,0.11208333333333333,0.11279761904761905,0.12025241100130968,0.10763186093582569,0.11298964162400285,0.10929872603881415,0.11215620907250863,
112,0.11110119047619048,0.11449404761904762,0.111875,0.11208333333333333,0.11279761904761905,0.12013334920823908,0.10751279914275509,0.11310870341707346,0.10929872603881415,0.11203714727943803,
113,0.11133928571428571,0.11428571428571428,0.11181547619047619,0.11208333333333333,0.11270833333333333,0.12049053458745089,0.10739373734968449,0.11298964162400285,0.10929872603881415,0.11203714727943803,
114,0.11148809523809523,0.11455357142857144,0.11178571428571428,0.11208333333333333,0.11258928571428571,0.12060959638052149,0.10763186093582569,0.11287057983093225,0.10929872603881415,0.11167996190022622,
115,0.1113095238095238,0.11455357142857144,0.11175595238095239,0.11208333333333333,0.1125595238095238,0.12025241100130968,0.1078699845219669,0.11287057983093225,0.10929872603881415,0.11156090010715561,
116,0.11125,0.11479166666666667,0.11169642857142857,0.11208333333333333,0.1125595238095238,0.12013334920823908,0.10822716990117871,0.11287057983093225,0.10929872603881415,0.11203714727943803,
117,0.11157738095238096,0.11482142857142857,0.11175595238095239,0.11208333333333333,0.1125,0.12049053458745089,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11203714727943803,
118,0.11154761904761905,0.11511904761904762,0.11175595238095239,0.11208333333333333,0.11261904761904762,0.12037147279438028,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11191808548636742,
119,0.11127976190476191,0.11529761904761905,0.11172619047619048,0.11211309523809523,0.11252976190476191,0.12013334920823908,0.10846529348731992,0.11287057983093225,0.10929872603881415,0.11191808548636742,
120,0.11116071428571428,0.11550595238095238,0.11172619047619048,0.11208333333333333,0.1125,0.12013334920823908,0.10882247886653174,0.11287057983093225,0.10929872603881415,0.11191808548636742,
121,0.11116071428571428,0.1156547619047619,0.11181547619047619,0.11208333333333333,0.11229166666666666,0.12037147279438028,0.10882247886653174,0.11298964162400285,0.10929872603881415,0.11179902369329682,
122,0.1113095238095238,0.11556547619047619,0.11190476190476191,0.11208333333333333,0.11238095238095239,0.12060959638052149,0.10870341707346112,0.11310870341707346,0.10929872603881415,0.11167996190022622,
123,0.11110119047619048,0.11544642857142857,0.11190476190476191,0.11208333333333333,0.11238095238095239,0.12049053458745089,0.10846529348731992,0.11310870341707346,0.10929872603881415,0.11179902369329682,
124,0.11139880952380952,0.11523809523809524,0.1118452380952381,0.11208333333333333,0.1124702380952381,0.12060959638052149,0.10846529348731992,0.11298964162400285,0.10929872603881415,0.11179902369329682,
125,0.11151785714285714,0.115,0.11181547619047619,0.11208333333333333,0.11241071428571428,0.12049053458745089,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11179902369329682,
126,0.1118452380952381,0.1150297619047619,0.11175595238095239,0.11208333333333333,0.11258928571428571,0.12060959638052149,0.10870341707346112,0.11287057983093225,0.10929872603881415,0.11156090010715561,
127,0.11166666666666666,0.11491071428571428,0.11175595238095239,0.11208333333333333,0.1125,0.12049053458745089,0.10834623169424931,0.11287057983093225,0.10929872603881415,0.11191808548636742,
128,0.11154761904761905,0.11494047619047619,0.11178571428571428,0.11208333333333333,0.1125,0.12049053458745089,0.10858435528039052,0.11287057983093225,0.10929872603881415,0.11191808548636742,
129,0.11169642857142857,0.11514880952380953,0.11175595238095239,0.11208333333333333,0.11238095238095239,0.12060959638052149,0.10858435528039052,0.11287057983093225,0.10929872603881415,0.11167996190022622,
130,0.11142857142857143,0.11511904761904762,0.111875,0.11208333333333333,0.11232142857142857,0.12049053458745089,0.10870341707346112,0.11310870341707346,0.10929872603881415,0.11156090010715561,
131,0.11125,0.11491071428571428,0.11190476190476191,0.11208333333333333,0.11226190476190476,0.12037147279438028,0.10834623169424931,0.11310870341707346,0.10929872603881415,0.11144183831408501,
132,0.1112202380952381,0.11461309523809524,0.111875,0.11208333333333333,0.11214285714285714,0.12025241100130968,0.1079890463150375,0.11310870341707346,0.10929872603881415,0.11144183831408501,
133,0.11148809523809523,0.11464285714285714,0.1118452380952381,0.11208333333333333,0.11217261904761905,0.12013334920823908,0.1079890463150375,0.11310870341707346,0.10929872603881415,0.11132277652101441,
134,0.11119047619047619,0.11458333333333333,0.11178571428571428,0.11208333333333333,0.11211309523809523,0.12013334920823908,0.1079890463150375,0.11310870341707346,0.10929872603881415,0.11132277652101441,
135,0.11113095238095239,0.11452380952380953,0.1118452380952381,0.11208333333333333,0.11214285714285714,0.12013334920823908,0.1078699845219669,0.11322776521014406,0.10929872603881415,0.11156090010715561,
136,0.11098214285714286,0.11446428571428571,0.11181547619047619,0.11208333333333333,0.11223214285714286,0.11989522562209787,0.10751279914275509,0.11322776521014406,0.10929872603881415,0.11132277652101441,
137,0.11086309523809523,0.1144345238095238,0.11181547619047619,0.11208333333333333,0.11226190476190476,0.11989522562209787,0.10751279914275509,0.11322776521014406,0.10929872603881415,0.11156090010715561,
138,0.11080357142857143,0.11446428571428571,0.11181547619047619,0.11208333333333333,0.11223214285714286,0.11989522562209787,0.1077509227288963,0.11310870341707346,0.10929872603881415,0.11132277652101441,
139,0.11074404761904762,0.1143452380952381,0.11178571428571428,0.11208333333333333,0.11217261904761905,0.11977616382902727,0.10751279914275509,0.11310870341707346,0.10929872603881415,0.11132277652101441,
140,0.11074404761904762,0.11446428571428571,0.11175595238095239,0.11208333333333333,0.11214285714285714,0.11977616382902727,0.10763186093582569,0.11298964162400285,0.10929872603881415,0.11132277652101441,
141,0.11065476190476191,0.11446428571428571,0.11178571428571428,0.11208333333333333,0.11205357142857143,0.11953804024288606,0.10763186093582569,0.11298964162400285,0.10929872603881415,0.11144183831408501,
142,0.11071428571428571,0.1144047619047619,0.11181547619047619,0.11208333333333333,0.11214285714285714,0.11977616382902727,0.10751279914275509,0.11298964162400285,0.10929872603881415,0.11156090010715561,
143,0.11065476190476191,0.114375,0.11178571428571428,0.11208333333333333,0.11211309523809523,0.11965710203595666,0.10727467555661388,0.11298964162400285,0.10929872603881415,0.11156090010715561,
144,0.11068452380952382,0.1143452380952381,0.11181547619047619,0.11208333333333333,0.11202380952380953,0.11977616382902727,0.10727467555661388,0.11310870341707346,0.10929872603881415,0.11144183831408501,
145,0.110625,0.11431547619047619,0.11178571428571428,0.11208333333333333,0.11196428571428571,0.11965710203595666,0.10739373734968449,0.11298964162400285,0.10929872603881415,0.11132277652101441,
146,0.1105952380952381,0.1144345238095238,0.11181547619047619,0.11208333333333333,0.11205357142857143,0.11929991665674484,0.10739373734968449,0.11298964162400285,0.10929872603881415,0.11144183831408501,
147,0.110625,0.11452380952380953,0.11181547619047619,0.11208333333333333,0.11205357142857143,0.11941897844981546,0.10727467555661388,0.11298964162400285,0.10929872603881415,0.11144183831408501,
148,0.1105952380952381,0.11431547619047619,0.11178571428571428,0.11208333333333333,0.11208333333333333,0.11929991665674484,0.10727467555661388,0.11298964162400285,0.10929872603881415,0.11144183831408501,
149,0.1105952380952381,0.11419642857142857,0.11178571428571428,0.11208333333333333,0.11202380952380953,0.11929991665674484,0.10727467555661388,0.11298964162400285,0.10929872603881415,0.11144183831408501,
150,0.11050595238095239,0.11425595238095237,0.1118452380952381,0.11208333333333333,0.11196428571428571,0.11929991665674484,0.10715561376354328,0.11298964162400285,0.10929872603881415,0.11144183831408501,
