num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
11,0.11160714285714286,0.1162797619047619,0.11285714285714285,0.11544642857142857,0.11324404761904762,0.1178711751398976,0.11215620907250863,0.11620431003690916,0.11156090010715561,0.10965591141802596,
12,0.11172619047619048,0.11520833333333333,0.1125595238095238,0.1144047619047619,0.11330357142857143,0.11799023693296821,0.11179902369329682,0.11620431003690916,0.1109655911418026,0.10977497321109655,
13,0.11226190476190476,0.1156845238095238,0.11202380952380953,0.11330357142857143,0.11357142857142857,0.11858554589832122,0.11191808548636742,0.11608524824383855,0.10977497321109655,0.11001309679723777,
14,0.11172619047619048,0.11651785714285715,0.11166666666666666,0.11431547619047619,0.11303571428571428,0.11834742231218003,0.11358495058935587,0.11608524824383855,0.11037028217644958,0.10941778783188474,
15,0.11127976190476191,0.1186904761904762,0.1119345238095238,0.11327380952380953,0.11282738095238096,0.1176330515537564,0.11382307417549709,0.11548993927848554,0.10989403500416717,0.10941778783188474,
16,0.11080357142857143,0.11895833333333333,0.11172619047619048,0.11363095238095237,0.11324404761904762,0.11715680438147398,0.11537087748541493,0.11560900107155614,0.11025122038337898,0.10977497321109655,
17,0.11068452380952382,0.1175,0.11235119047619048,0.11306547619047619,0.11282738095238096,0.11715680438147398,0.11310870341707346,0.11596618645076795,0.11001309679723777,0.10941778783188474,
18,0.11047619047619048,0.1156845238095238,0.1118452380952381,0.11258928571428571,0.11300595238095239,0.11715680438147398,0.11084652934873199,0.11572806286462674,0.10965591141802596,0.10941778783188474,
19,0.11065476190476191,0.11660714285714285,0.11148809523809523,0.11235119047619048,0.11270833333333333,0.1172758661745446,0.11167996190022622,0.11501369210620312,0.10953684962495536,0.10917966424574355,
20,0.11047619047619048,0.11642857142857142,0.11142857142857143,0.11258928571428571,0.1125595238095238,0.11703774258840338,0.1112037147279438,0.11537087748541493,0.10953684962495536,0.10906060245267293,
21,0.11053571428571428,0.11619047619047619,0.11181547619047619,0.11273809523809523,0.1125,0.11715680438147398,0.11156090010715561,0.11525181569234433,0.10965591141802596,0.10894154065960233,
22,0.11074404761904762,0.11583333333333333,0.11202380952380953,0.1125,0.11252976190476191,0.11703774258840338,0.11167996190022622,0.11608524824383855,0.10941778783188474,0.10894154065960233,
23,0.11077380952380952,0.11476190476190476,0.11258928571428571,0.11226190476190476,0.1124702380952381,0.11703774258840338,0.11048934396952018,0.11715680438147398,0.10941778783188474,0.10894154065960233,
24,0.11068452380952382,0.11392857142857143,0.11241071428571428,0.11238095238095239,0.11241071428571428,0.11703774258840338,0.10929872603881415,0.11703774258840338,0.10965591141802596,0.10894154065960233,
25,0.11095238095238096,0.11398809523809524,0.111875,0.11217261904761905,0.11226190476190476,0.11739492796761519,0.10929872603881415,0.11572806286462674,0.10953684962495536,0.10894154065960233,
26,0.11080357142857143,0.11389880952380953,0.11160714285714286,0.1124702380952381,0.11223214285714286,0.1172758661745446,0.11001309679723777,0.11537087748541493,0.10953684962495536,0.10894154065960233,
27,0.11065476190476191,0.11369047619047619,0.11133928571428571,0.11220238095238096,0.11223214285714286,0.11668055720919157,0.10941778783188474,0.11513275389927373,0.10953684962495536,0.10894154065960233,
28,0.11056547619047619,0.11333333333333333,0.11145833333333334,0.11229166666666666,0.11223214285714286,0.11703774258840338,0.10965591141802596,0.11537087748541493,0.10929872603881415,0.10894154065960233,
29,0.11053571428571428,0.11333333333333333,0.11145833333333334,0.11220238095238096,0.11223214285714286,0.11679961900226217,0.10953684962495536,0.11525181569234433,0.10953684962495536,0.10894154065960233,
30,0.11053571428571428,0.11285714285714285,0.11139880952380952,0.11220238095238096,0.11220238095238096,0.11679961900226217,0.10917966424574355,0.11548993927848554,0.10953684962495536,0.10894154065960233,
31,0.11047619047619048,0.11285714285714285,0.1112202380952381,0.11220238095238096,0.11226190476190476,0.11656149541612097,0.10906060245267293,0.11501369210620312,0.10929872603881415,0.10894154065960233,
32,0.11041666666666666,0.11270833333333333,0.1112202380952381,0.11223214285714286,0.11220238095238096,0.11656149541612097,0.10870341707346112,0.11501369210620312,0.10953684962495536,0.10894154065960233,
33,0.11035714285714286,0.11285714285714285,0.11127976190476191,0.11232142857142857,0.11223214285714286,0.11644243362305036,0.10858435528039052,0.11489463031313252,0.10953684962495536,0.10894154065960233,
34,0.11035714285714286,0.11291666666666667,0.11136904761904762,0.11226190476190476,0.11220238095238096,0.11644243362305036,0.10929872603881415,0.11501369210620312,0.10965591141802596,0.10894154065960233,
35,0.11047619047619048,0.11303571428571428,0.11136904761904762,0.11226190476190476,0.11220238095238096,0.11668055720919157,0.10906060245267293,0.11501369210620312,0.10953684962495536,0.10894154065960233,
36,0.11065476190476191,0.11288690476190476,0.1113095238095238,0.11229166666666666,0.11217261904761905,0.11679961900226217,0.10870341707346112,0.11501369210620312,0.10953684962495536,0.10894154065960233,
37,0.11044642857142857,0.11282738095238096,0.11107142857142857,0.11220238095238096,0.11220238095238096,0.11679961900226217,0.10858435528039052,0.11477556852006192,0.10953684962495536,0.10894154065960233,
38,0.11068452380952382,0.11300595238095239,0.11101190476190476,0.11217261904761905,0.11217261904761905,0.11691868079533278,0.10894154065960233,0.11477556852006192,0.10953684962495536,0.10894154065960233,
39,0.11053571428571428,0.11327380952380953,0.11098214285714286,0.11217261904761905,0.11223214285714286,0.11668055720919157,0.10906060245267293,0.11489463031313252,0.10941778783188474,0.10894154065960233,
40,0.11044642857142857,0.11300595238095239,0.11089285714285714,0.11217261904761905,0.11217261904761905,0.11656149541612097,0.10894154065960233,0.11477556852006192,0.10941778783188474,0.10894154065960233,
41,0.11050595238095239,0.11282738095238096,0.11083333333333334,0.11217261904761905,0.11220238095238096,0.11656149541612097,0.10882247886653174,0.11477556852006192,0.10941778783188474,0.10894154065960233,
42,0.11047619047619048,0.11270833333333333,0.11086309523809523,0.11214285714285714,0.11217261904761905,0.11668055720919157,0.10882247886653174,0.11477556852006192,0.10941778783188474,0.10894154065960233,
43,0.11050595238095239,0.11270833333333333,0.11077380952380952,0.11214285714285714,0.11220238095238096,0.11668055720919157,0.10882247886653174,0.11477556852006192,0.10929872603881415,0.10894154065960233,
44,0.11068452380952382,0.11273809523809523,0.11080357142857143,0.11211309523809523,0.11217261904761905,0.11691868079533278,0.10882247886653174,0.11477556852006192,0.10929872603881415,0.10894154065960233,
45,0.11056547619047619,0.11270833333333333,0.11086309523809523,0.11211309523809523,0.11217261904761905,0.11668055720919157,0.10894154065960233,0.11477556852006192,0.10929872603881415,0.10894154065960233,
46,0.11068452380952382,0.11273809523809523,0.11086309523809523,0.11211309523809523,0.11217261904761905,0.11691868079533278,0.10882247886653174,0.11477556852006192,0.10929872603881415,0.10894154065960233,
47,0.110625,0.11282738095238096,0.11083333333333334,0.11211309523809523,0.11217261904761905,0.11668055720919157,0.10894154065960233,0.11489463031313252,0.10929872603881415,0.10894154065960233,
48,0.1105952380952381,0.11276785714285714,0.11092261904761905,0.11211309523809523,0.11217261904761905,0.11668055720919157,0.10882247886653174,0.11477556852006192,0.10929872603881415,0.10894154065960233,
49,0.110625,0.11273809523809523,0.11083333333333334,0.11211309523809523,0.11217261904761905,0.11679961900226217,0.10882247886653174,0.11477556852006192,0.10929872603881415,0.10894154065960233,
50,0.11065476190476191,0.11267857142857143,0.11077380952380952,0.11211309523809523,0.11220238095238096,0.11668055720919157,0.10882247886653174,0.1146565067269913,0.10929872603881415,0.10894154065960233,
51,0.11047619047619048,0.11264880952380953,0.11077380952380952,0.11211309523809523,0.11217261904761905,0.11656149541612097,0.10858435528039052,0.1146565067269913,0.10929872603881415,0.10894154065960233,
52,0.11044642857142857,0.11270833333333333,0.11077380952380952,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.11477556852006192,0.10929872603881415,0.10894154065960233,
53,0.11038690476190476,0.11273809523809523,0.11077380952380952,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10858435528039052,0.1146565067269913,0.10929872603881415,0.10894154065960233,
54,0.11041666666666666,0.11264880952380953,0.11077380952380952,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
55,0.11041666666666666,0.11264880952380953,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
56,0.11041666666666666,0.11264880952380953,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10858435528039052,0.1146565067269913,0.10929872603881415,0.10894154065960233,
57,0.11035714285714286,0.1125595238095238,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
58,0.11032738095238095,0.1125,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
59,0.11035714285714286,0.1124702380952381,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
60,0.11038690476190476,0.1124702380952381,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10846529348731992,0.1146565067269913,0.10929872603881415,0.10894154065960233,
61,0.11035714285714286,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10834623169424931,0.1146565067269913,0.10929872603881415,0.10894154065960233,
62,0.11035714285714286,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
63,0.11035714285714286,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10834623169424931,0.1146565067269913,0.10929872603881415,0.10894154065960233,
64,0.11029761904761905,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
65,0.11035714285714286,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10834623169424931,0.1146565067269913,0.10929872603881415,0.10894154065960233,
66,0.11035714285714286,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10834623169424931,0.1146565067269913,0.10929872603881415,0.10894154065960233,
67,0.11032738095238095,0.11241071428571428,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
68,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
69,0.11032738095238095,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
70,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
71,0.11032738095238095,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
72,0.11032738095238095,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
73,0.11032738095238095,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
74,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
75,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
76,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11656149541612097,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
77,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
78,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
79,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
80,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
81,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
82,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
83,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
84,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
85,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
86,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
87,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
88,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
89,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
90,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
91,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
92,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
93,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
94,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
95,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
96,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
97,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
98,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
99,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
100,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
101,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
102,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
103,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10822716990117871,0.1146565067269913,0.10929872603881415,0.10894154065960233,
104,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
105,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
106,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
107,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
108,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
109,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
110,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
111,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
112,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
113,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
114,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
115,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
116,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
117,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
118,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
119,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
120,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
121,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
122,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
123,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
124,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
125,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
126,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
127,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
128,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
129,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
130,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
131,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
132,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
133,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
134,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
135,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
136,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
137,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
138,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
139,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
140,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
141,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
142,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
143,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
144,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
145,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
146,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
147,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
148,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
149,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
150,0.11029761904761905,0.11238095238095239,0.11074404761904762,0.11208333333333333,0.11217261904761905,0.11644243362305036,0.10810810810810811,0.1146565067269913,0.10929872603881415,0.10894154065960233,
