num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
42,0.11217261904761905,0.11217261904761905,0.11199404761904762,0.11181547619047619,0.11023809523809523,0.10894154065960233,0.10894154065960233,0.11251339445172044,0.11132277652101441,0.11679961900226217,
43,0.11217261904761905,0.11217261904761905,0.111875,0.111875,0.11023809523809523,0.10894154065960233,0.10894154065960233,0.11251339445172044,0.11132277652101441,0.11679961900226217,
44,0.11217261904761905,0.11217261904761905,0.11181547619047619,0.11181547619047619,0.11023809523809523,0.10894154065960233,0.10894154065960233,0.11239433265864984,0.1112037147279438,0.11679961900226217,
45,0.11217261904761905,0.11217261904761905,0.111875,0.11178571428571428,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.1112037147279438,0.11679961900226217,
46,0.11217261904761905,0.11217261904761905,0.111875,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11251339445172044,0.1112037147279438,0.11679961900226217,
47,0.11217261904761905,0.11217261904761905,0.11178571428571428,0.11175595238095239,0.11023809523809523,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.11132277652101441,0.11679961900226217,
48,0.11217261904761905,0.11217261904761905,0.1119345238095238,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.1110846529348732,0.11679961900226217,
49,0.11217261904761905,0.11217261904761905,0.1119345238095238,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
50,0.11217261904761905,0.11217261904761905,0.11172619047619048,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1112037147279438,0.11679961900226217,
51,0.11217261904761905,0.11217261904761905,0.11160714285714286,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
52,0.11217261904761905,0.11217261904761905,0.11157738095238096,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1112037147279438,0.11679961900226217,
53,0.11217261904761905,0.11217261904761905,0.11166666666666666,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1112037147279438,0.11679961900226217,
54,0.11217261904761905,0.11217261904761905,0.11172619047619048,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.1110846529348732,0.11679961900226217,
55,0.11217261904761905,0.11217261904761905,0.11175595238095239,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11239433265864984,0.1110846529348732,0.11679961900226217,
56,0.11217261904761905,0.11217261904761905,0.11175595238095239,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
57,0.11217261904761905,0.11217261904761905,0.11175595238095239,0.11175595238095239,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
58,0.11217261904761905,0.11217261904761905,0.11169642857142857,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.1110846529348732,0.11679961900226217,
59,0.11217261904761905,0.11217261904761905,0.11175595238095239,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11251339445172044,0.1110846529348732,0.11679961900226217,
60,0.11217261904761905,0.11217261904761905,0.11160714285714286,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11227527086557923,0.1110846529348732,0.11679961900226217,
61,0.11217261904761905,0.11217261904761905,0.11157738095238096,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
62,0.11217261904761905,0.11217261904761905,0.11163690476190476,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
63,0.11217261904761905,0.11217261904761905,0.11169642857142857,0.11172619047619048,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
64,0.11217261904761905,0.11217261904761905,0.11166666666666666,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11215620907250863,0.1110846529348732,0.11679961900226217,
65,0.11217261904761905,0.11217261904761905,0.11157738095238096,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
66,0.11217261904761905,0.11217261904761905,0.11154761904761905,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
67,0.11217261904761905,0.11217261904761905,0.11154761904761905,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
68,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
69,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
70,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
71,0.11217261904761905,0.11217261904761905,0.11145833333333334,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
72,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
73,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
74,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
75,0.11217261904761905,0.11217261904761905,0.11145833333333334,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
76,0.11217261904761905,0.11217261904761905,0.11145833333333334,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
77,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
78,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
79,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11169642857142857,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
80,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
81,0.11217261904761905,0.11217261904761905,0.11148809523809523,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
82,0.11217261904761905,0.11217261904761905,0.11145833333333334,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11203714727943803,0.1110846529348732,0.11679961900226217,
83,0.11217261904761905,0.11217261904761905,0.11145833333333334,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
84,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
85,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
86,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
87,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
88,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
89,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
90,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
91,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
92,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
93,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
94,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
95,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
96,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
97,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
98,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
99,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
100,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
101,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
102,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
103,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
104,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
105,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
106,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
107,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
108,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
109,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
110,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
111,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
112,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
113,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
114,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
115,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
116,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
117,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
118,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
119,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
120,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
121,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
122,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
123,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
124,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
125,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
126,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
127,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
128,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
129,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
130,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
131,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
132,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
133,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
134,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
135,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
136,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
137,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
138,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
139,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
140,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
141,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
142,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
143,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
144,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
145,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
146,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
147,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
148,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
149,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11166666666666666,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
150,0.11217261904761905,0.11217261904761905,0.11142857142857143,0.11163690476190476,0.11020833333333334,0.10894154065960233,0.10894154065960233,0.11191808548636742,0.1110846529348732,0.11679961900226217,
