num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
15,0.1268452380952381,0.12175595238095238,0.1350595238095238,0.13705357142857144,0.13023809523809524,0.1277533039647577,0.11822836051910941,0.13668293844505297,0.1369210620311942,0.1313251577568758,
16,0.12535714285714286,0.11851190476190476,0.13598214285714286,0.1326190476190476,0.1281547619047619,0.12644362424098107,0.1142993213477795,0.13918323609953565,0.13192046672222885,0.12930110727467556,
17,0.12485119047619048,0.11916666666666667,0.13514880952380953,0.13214285714285715,0.12776785714285716,0.12430051196571021,0.11572806286462674,0.13846886534111202,0.13084891058459341,0.12918204548160495,
18,0.12532738095238094,0.1199404761904762,0.13404761904761905,0.1293154761904762,0.13005952380952382,0.12608643886176926,0.11548993927848554,0.1381116799619002,0.1273961185855459,0.13323014644600548,
19,0.12363095238095238,0.12104166666666667,0.13208333333333333,0.13125,0.13104166666666667,0.12239552327658054,0.11822836051910941,0.13620669127277057,0.12930110727467556,0.13323014644600548,
20,0.12398809523809524,0.1218154761904762,0.1294047619047619,0.12955357142857143,0.13383928571428572,0.12501488272413383,0.11906179307060365,0.1333492082390761,0.1273961185855459,0.1371591856173354,
21,0.12419642857142857,0.12032738095238095,0.13077380952380951,0.12904761904761905,0.13113095238095238,0.12501488272413383,0.1172758661745446,0.13501607334206453,0.12799142755089893,0.1341826407905703,
22,0.12089285714285715,0.11967261904761904,0.13276785714285713,0.13095238095238096,0.13104166666666667,0.12072865817359209,0.1178711751398976,0.13704012382426478,0.12977735444695798,0.13346827003214667,
23,0.12026785714285715,0.1206547619047619,0.1350297619047619,0.13229166666666667,0.1337202380952381,0.11989522562209787,0.11715680438147398,0.13870698892725325,0.1310870341707346,0.1373973092034766,
24,0.12342261904761904,0.12020833333333333,0.1326190476190476,0.1332142857142857,0.1325297619047619,0.124062388379569,0.11715680438147398,0.13668293844505297,0.13203952851529943,0.13513513513513514,
25,0.12458333333333334,0.12220238095238095,0.13220238095238096,0.13333333333333333,0.13133928571428571,0.12608643886176926,0.117752113346827,0.13656387665198239,0.13275389927372305,0.1333492082390761,
26,0.12327380952380952,0.12494047619047619,0.1286904761904762,0.13154761904761905,0.12821428571428573,0.12370520300035719,0.1208477199666627,0.13382545541135848,0.1304917252053816,0.1304917252053816,
27,0.12553571428571428,0.12526785714285715,0.1292559523809524,0.1330952380952381,0.12770833333333334,0.12620550065483988,0.12120490534587451,0.1343017025836409,0.130967972377664,0.12965829265388737,
28,0.12434523809523809,0.12598214285714285,0.13095238095238096,0.13523809523809524,0.128125,0.12501488272413383,0.12251458506965116,0.13644481485891177,0.1340635789974997,0.130372663412311,
29,0.12455357142857143,0.12613095238095237,0.13348214285714285,0.13595238095238096,0.12696428571428572,0.12430051196571021,0.12275270865579235,0.13823074175497083,0.1341826407905703,0.12870579830932255,
30,0.12321428571428572,0.12550595238095238,0.13452380952380952,0.13383928571428572,0.12830357142857143,0.12299083224193356,0.12215739969043934,0.13977854506488868,0.13156328134301704,0.12930110727467556,
31,0.12151785714285715,0.12505952380952381,0.13428571428571429,0.135,0.1280654761904762,0.1209667817597333,0.12346707941421597,0.13965948327181807,0.13203952851529943,0.12953923086081676,
32,0.12232142857142857,0.12639880952380952,0.13449404761904762,0.13580357142857144,0.12857142857142856,0.12168115251815692,0.12346707941421597,0.13954042147874746,0.13299202285986428,0.12942016906774617,
33,0.12434523809523809,0.12511904761904763,0.13607142857142857,0.13440476190476192,0.12922619047619047,0.12489582093106322,0.12203833789736873,0.1404929158233123,0.13227765210144066,0.1306107869984522,
34,0.1224404761904762,0.12630952380952382,0.13392857142857142,0.13258928571428572,0.1274107142857143,0.12263364686272175,0.1245386355518514,0.13834980354804144,0.1306107869984522,0.12930110727467556,
35,0.12232142857142857,0.1286607142857143,0.13166666666666665,0.13270833333333334,0.12630952380952382,0.12215739969043934,0.12620550065483988,0.13632575306584116,0.13001547803309918,0.12834861293011074,
36,0.124375,0.12845238095238096,0.1319345238095238,0.1332142857142857,0.12797619047619047,0.124062388379569,0.12584831527562806,0.13632575306584116,0.130967972377664,0.12858673651625194,
37,0.1230654761904762,0.12645833333333334,0.13238095238095238,0.1344345238095238,0.1269047619047619,0.12370520300035719,0.12334801762114538,0.13608762947969996,0.13144421954994642,0.1272770567924753,
38,0.12160714285714286,0.12395833333333334,0.1324107142857143,0.1331845238095238,0.12675595238095239,0.12275270865579235,0.12203833789736873,0.13596856768662935,0.1306107869984522,0.12822955113704013,
39,0.12092261904761904,0.12303571428571429,0.13345238095238096,0.13380952380952382,0.12699404761904762,0.12156209072508632,0.1208477199666627,0.1371591856173354,0.13120609596380522,0.12834861293011074,
40,0.12175595238095238,0.12380952380952381,0.1319345238095238,0.13380952380952382,0.12776785714285716,0.12239552327658054,0.12132396713894511,0.13584950589355876,0.13120609596380522,0.12882486010239314,
41,0.1224404761904762,0.1237797619047619,0.13264880952380953,0.13455357142857144,0.12928571428571428,0.12287177044886297,0.12132396713894511,0.13620669127277057,0.1313251577568758,0.13025360161924038,
42,0.12157738095238095,0.12232142857142857,0.13110119047619048,0.1363690476190476,0.1286607142857143,0.12191927610429813,0.12060959638052149,0.13477794975592333,0.13192046672222885,0.13025360161924038,
43,0.12151785714285715,0.12133928571428572,0.13,0.13485119047619049,0.12767857142857142,0.12215739969043934,0.11894273127753303,0.1333492082390761,0.1310870341707346,0.12977735444695798,
44,0.12008928571428572,0.11991071428571429,0.1300297619047619,0.1331845238095238,0.12988095238095237,0.12060959638052149,0.11691868079533278,0.13442076437671152,0.13025360161924038,0.1313251577568758,
45,0.12089285714285715,0.12,0.13154761904761905,0.1319047619047619,0.12797619047619047,0.12072865817359209,0.11715680438147398,0.13477794975592333,0.12918204548160495,0.12989641624002857,
46,0.12196428571428572,0.12110119047619047,0.13202380952380952,0.1324404761904762,0.12779761904761905,0.12215739969043934,0.11858554589832122,0.13549232051434695,0.12930110727467556,0.12882486010239314,
47,0.12199404761904761,0.12047619047619047,0.13247023809523809,0.13333333333333333,0.1300892857142857,0.12310989403500416,0.1178711751398976,0.13656387665198239,0.1306107869984522,0.13168234313608762,
48,0.12145833333333333,0.12,0.1311607142857143,0.13479166666666667,0.13273809523809524,0.12275270865579235,0.11679961900226217,0.13489701154899392,0.13251577568758185,0.1343017025836409,
49,0.12032738095238095,0.11827380952380952,0.13145833333333334,0.13586309523809523,0.13139880952380953,0.12049053458745089,0.11537087748541493,0.1345398261697821,0.13156328134301704,0.13287296106679367,
50,0.12092261904761904,0.11738095238095238,0.13205357142857144,0.1349702380952381,0.1305654761904762,0.12180021431122753,0.11441838314085011,0.13561138230741754,0.13192046672222885,0.13156328134301704,
51,0.12235119047619047,0.11883928571428572,0.13089285714285714,0.13342261904761904,0.13017857142857142,0.12180021431122753,0.11632337182997976,0.1341826407905703,0.13025360161924038,0.13203952851529943,
52,0.12193452380952381,0.11907738095238095,0.13107142857142856,0.1338690476190476,0.13044642857142857,0.12263364686272175,0.11656149541612097,0.13513513513513514,0.1304917252053816,0.13287296106679367,
53,0.12107142857142857,0.11833333333333333,0.13267857142857142,0.13458333333333333,0.13139880952380953,0.12180021431122753,0.11620431003690916,0.13537325872127634,0.13084891058459341,0.1335873318252173,
54,0.12,0.11892857142857143,0.13083333333333333,0.1355357142857143,0.1301190476190476,0.12049053458745089,0.11608524824383855,0.1345398261697821,0.1310870341707346,0.13192046672222885,
55,0.11916666666666667,0.11827380952380952,0.13130952380952382,0.13520833333333335,0.1288690476190476,0.11894273127753303,0.11572806286462674,0.1340635789974997,0.13144421954994642,0.1304917252053816,
56,0.11961309523809524,0.11791666666666667,0.13026785714285713,0.13333333333333333,0.13083333333333333,0.12037147279438028,0.11513275389927373,0.1335873318252173,0.13025360161924038,0.1333492082390761,
57,0.12059523809523809,0.11860119047619047,0.1305654761904762,0.13217261904761904,0.1306547619047619,0.1208477199666627,0.11560900107155614,0.1341826407905703,0.12906298368853436,0.1340635789974997,
58,0.1199702380952381,0.11857142857142858,0.13148809523809524,0.13086309523809525,0.13035714285714287,0.12013334920823908,0.11560900107155614,0.13465888796285272,0.1277533039647577,0.13299202285986428,
59,0.11901785714285715,0.11782738095238095,0.1313690476190476,0.12970238095238096,0.12901785714285716,0.11906179307060365,0.11513275389927373,0.1345398261697821,0.12656268603405169,0.13156328134301704,
60,0.11901785714285715,0.1174702380952381,0.13005952380952382,0.12824404761904762,0.12901785714285716,0.11906179307060365,0.1146565067269913,0.13382545541135848,0.12584831527562806,0.13168234313608762,
61,0.11943452380952381,0.11806547619047619,0.1305654761904762,0.12833333333333333,0.12821428571428573,0.12013334920823908,0.11537087748541493,0.13465888796285272,0.12537206810334564,0.1306107869984522,
62,0.1187202380952381,0.11702380952380953,0.12958333333333333,0.12904761904761905,0.12907738095238094,0.11953804024288606,0.11477556852006192,0.1341826407905703,0.12608643886176926,0.13084891058459341,
63,0.11866071428571429,0.11764880952380953,0.13035714285714287,0.1274404761904762,0.12904761904761905,0.11834742231218003,0.11501369210620312,0.13477794975592333,0.12465769734492202,0.13084891058459341,
64,0.11830357142857142,0.11744047619047619,0.13053571428571428,0.1274107142857143,0.12988095238095237,0.1178711751398976,0.11477556852006192,0.1345398261697821,0.12465769734492202,0.13168234313608762,
65,0.11845238095238095,0.11654761904761905,0.1305952380952381,0.12696428571428572,0.1293154761904762,0.11894273127753303,0.11441838314085011,0.13465888796285272,0.12430051196571021,0.1307298487915228,
66,0.1181547619047619,0.11595238095238095,0.12976190476190477,0.12589285714285714,0.12848214285714285,0.117752113346827,0.11358495058935587,0.1341826407905703,0.12322895582807478,0.12965829265388737,
67,0.11776785714285715,0.11639880952380953,0.12964285714285714,0.12595238095238095,0.12761904761904763,0.1176330515537564,0.11370401238242647,0.1341826407905703,0.12287177044886297,0.12870579830932255,
68,0.11723214285714285,0.11613095238095238,0.12904761904761905,0.12488095238095238,0.12669642857142857,0.11679961900226217,0.11334682700321466,0.1340635789974997,0.12251458506965116,0.12858673651625194,
69,0.11651785714285715,0.11586309523809524,0.12946428571428573,0.12604166666666666,0.1270238095238095,0.11584712465769735,0.11310870341707346,0.1341826407905703,0.12370520300035719,0.12787236575782832,
70,0.11616071428571428,0.11625,0.1301190476190476,0.1250892857142857,0.1263392857142857,0.11525181569234433,0.11346588879628527,0.13442076437671152,0.12334801762114538,0.12656268603405169,
71,0.11610119047619048,0.11708333333333333,0.12913690476190476,0.12497023809523809,0.12541666666666668,0.11513275389927373,0.11382307417549709,0.13382545541135848,0.12334801762114538,0.12620550065483988,
72,0.11625,0.11633928571428571,0.12997023809523808,0.12523809523809523,0.12610119047619048,0.11525181569234433,0.11334682700321466,0.1335873318252173,0.12287177044886297,0.12644362424098107,
73,0.11586309523809524,0.11657738095238095,0.13020833333333334,0.12479166666666666,0.12610119047619048,0.11525181569234433,0.11370401238242647,0.13442076437671152,0.12275270865579235,0.12644362424098107,
74,0.11526785714285714,0.11672619047619047,0.12895833333333334,0.12360119047619048,0.12625,0.1141802595547089,0.11358495058935587,0.13275389927372305,0.12203833789736873,0.12644362424098107,
75,0.11574404761904762,0.11619047619047619,0.12738095238095237,0.12422619047619048,0.1268154761904762,0.11501369210620312,0.11322776521014406,0.13203952851529943,0.12227646148350994,0.12763424217168712,
76,0.11642857142857142,0.11616071428571428,0.12839285714285714,0.12372023809523809,0.12708333333333333,0.11560900107155614,0.11298964162400285,0.13251577568758185,0.12203833789736873,0.1277533039647577,
77,0.11580357142857142,0.11616071428571428,0.12842261904761904,0.12395833333333334,0.12708333333333333,0.11489463031313252,0.11287057983093225,0.1333492082390761,0.12215739969043934,0.1277533039647577,
78,0.11529761904761905,0.11583333333333333,0.1286904761904762,0.12458333333333334,0.12720238095238096,0.1141802595547089,0.11263245624479104,0.13299202285986428,0.12275270865579235,0.12834861293011074,
79,0.11556547619047619,0.11604166666666667,0.1288392857142857,0.12395833333333334,0.1286607142857143,0.1141802595547089,0.11298964162400285,0.1333492082390761,0.12203833789736873,0.13001547803309918,
80,0.11547619047619048,0.11580357142857142,0.12857142857142856,0.12342261904761904,0.12895833333333334,0.11394213596856768,0.11263245624479104,0.13251577568758185,0.1210858435528039,0.1304917252053816,
81,0.11604166666666667,0.11547619047619048,0.1275,0.12375,0.12892857142857142,0.1142993213477795,0.11239433265864984,0.13168234313608762,0.12168115251815692,0.130372663412311,
82,0.11613095238095238,0.11610119047619048,0.12601190476190477,0.1237797619047619,0.12928571428571428,0.11477556852006192,0.11287057983093225,0.13025360161924038,0.12120490534587451,0.130372663412311,
83,0.11613095238095238,0.11589285714285714,0.1261904761904762,0.12410714285714286,0.1294345238095238,0.11477556852006192,0.11310870341707346,0.1301345398261698,0.12156209072508632,0.1307298487915228,
84,0.11592261904761905,0.11607142857142858,0.126875,0.12410714285714286,0.12913690476190476,0.1141802595547089,0.11322776521014406,0.1306107869984522,0.12156209072508632,0.1301345398261698,
85,0.11577380952380953,0.11681547619047619,0.12732142857142856,0.12443452380952381,0.12842261904761904,0.1141802595547089,0.1142993213477795,0.13084891058459341,0.12191927610429813,0.12894392189546375,
86,0.11583333333333333,0.11633928571428571,0.1268154761904762,0.12532738095238094,0.12892857142857142,0.11489463031313252,0.11346588879628527,0.130372663412311,0.12215739969043934,0.13025360161924038,
87,0.115625,0.11648809523809524,0.12732142857142856,0.12464285714285714,0.12913690476190476,0.1142993213477795,0.11370401238242647,0.1307298487915228,0.12203833789736873,0.13025360161924038,
88,0.11556547619047619,0.1162202380952381,0.12755952380952382,0.12422619047619048,0.12880952380952382,0.1145374449339207,0.11370401238242647,0.13120609596380522,0.12191927610429813,0.1301345398261698,
89,0.11595238095238095,0.11645833333333333,0.12708333333333333,0.12514880952380952,0.12928571428571428,0.11501369210620312,0.1140611977616383,0.1310870341707346,0.12215739969043934,0.13025360161924038,
90,0.11550595238095238,0.11595238095238095,0.12604166666666666,0.12422619047619048,0.12970238095238096,0.11477556852006192,0.11370401238242647,0.1301345398261698,0.12203833789736873,0.13120609596380522,
91,0.11514880952380953,0.11583333333333333,0.12526785714285715,0.12452380952380952,0.1292559523809524,0.1141802595547089,0.11382307417549709,0.12942016906774617,0.12144302893201572,0.13120609596380522,
92,0.11494047619047619,0.11583333333333333,0.12407738095238095,0.12443452380952381,0.12970238095238096,0.1141802595547089,0.11382307417549709,0.12858673651625194,0.12144302893201572,0.1310870341707346,
93,0.11473214285714285,0.11645833333333333,0.12398809523809524,0.12336309523809524,0.12919642857142857,0.11394213596856768,0.1141802595547089,0.12834861293011074,0.1209667817597333,0.130967972377664,
94,0.11508928571428571,0.11592261904761905,0.12321428571428572,0.1225,0.129375,0.1140611977616383,0.11334682700321466,0.1275151803786165,0.12025241100130968,0.130967972377664,
95,0.11553571428571428,0.11660714285714285,0.12342261904761904,0.12285714285714286,0.12967261904761904,0.11441838314085011,0.1142993213477795,0.12787236575782832,0.12049053458745089,0.13215859030837004,
96,0.11580357142857142,0.11642857142857142,0.12413690476190477,0.12247023809523809,0.129375,0.11513275389927373,0.1140611977616383,0.12846767472318132,0.12025241100130968,0.13168234313608762,
97,0.11574404761904762,0.11601190476190476,0.12443452380952381,0.1219047619047619,0.12857142857142856,0.11489463031313252,0.11382307417549709,0.1281104893439695,0.11965710203595666,0.130967972377664,
98,0.11544642857142857,0.11642857142857142,0.12425595238095238,0.12220238095238095,0.1286607142857143,0.11441838314085011,0.1140611977616383,0.1281104893439695,0.11977616382902727,0.13120609596380522,
99,0.11589285714285714,0.11613095238095238,0.12425595238095238,0.12160714285714286,0.1286607142857143,0.11489463031313252,0.11322776521014406,0.1281104893439695,0.11929991665674484,0.13120609596380522,
100,0.11556547619047619,0.11589285714285714,0.12389880952380952,0.12160714285714286,0.1287797619047619,0.11441838314085011,0.11322776521014406,0.1281104893439695,0.11929991665674484,0.130967972377664,
101,0.11529761904761905,0.11571428571428571,0.12321428571428572,0.12217261904761904,0.12875,0.1142993213477795,0.11298964162400285,0.12787236575782832,0.11977616382902727,0.1307298487915228,
102,0.1156547619047619,0.11571428571428571,0.12241071428571429,0.12214285714285714,0.12904761904761905,0.1142993213477795,0.11287057983093225,0.1269198714132635,0.11977616382902727,0.1307298487915228,
103,0.11544642857142857,0.11592261904761905,0.12258928571428572,0.12169642857142857,0.1288392857142857,0.1140611977616383,0.11358495058935587,0.1275151803786165,0.11965710203595666,0.1307298487915228,
104,0.11556547619047619,0.11541666666666667,0.12205357142857143,0.12148809523809524,0.12863095238095237,0.1145374449339207,0.11263245624479104,0.12668174782712227,0.11953804024288606,0.130372663412311,
105,0.11574404761904762,0.11556547619047619,0.12205357142857143,0.12089285714285715,0.12851190476190477,0.11477556852006192,0.11334682700321466,0.12668174782712227,0.11894273127753303,0.13025360161924038,
106,0.1156845238095238,0.11511904761904762,0.12139880952380952,0.12175595238095238,0.12854166666666667,0.1146565067269913,0.11251339445172044,0.12608643886176926,0.11929991665674484,0.12989641624002857,
107,0.11589285714285714,0.1150297619047619,0.12125,0.12068452380952381,0.12857142857142856,0.11477556852006192,0.11239433265864984,0.12596737706869865,0.11858554589832122,0.12977735444695798,
108,0.11598214285714285,0.11470238095238096,0.12125,0.12026785714285715,0.12863095238095237,0.11537087748541493,0.11203714727943803,0.12596737706869865,0.11799023693296821,0.12989641624002857,
109,0.1156547619047619,0.1150297619047619,0.12125,0.12017857142857143,0.12889880952380953,0.11501369210620312,0.11239433265864984,0.12596737706869865,0.1178711751398976,0.1301345398261698,
110,0.11574404761904762,0.11544642857142857,0.12089285714285715,0.12029761904761904,0.12845238095238096,0.11525181569234433,0.11298964162400285,0.12584831527562806,0.11846648410525062,0.12977735444695798,
111,0.11630952380952381,0.11520833333333333,0.12107142857142857,0.12104166666666667,0.12872023809523808,0.11548993927848554,0.11251339445172044,0.12584831527562806,0.11858554589832122,0.12989641624002857,
112,0.11648809523809524,0.115,0.12157738095238095,0.120625,0.1288392857142857,0.11560900107155614,0.11251339445172044,0.12572925348255745,0.11846648410525062,0.13001547803309918,
113,0.11636904761904762,0.11476190476190476,0.12044642857142857,0.12074404761904763,0.12889880952380953,0.11537087748541493,0.11215620907250863,0.12537206810334564,0.11810929872603881,0.1304917252053816,
114,0.11616071428571428,0.11452380952380953,0.1200297619047619,0.12145833333333333,0.12913690476190476,0.11513275389927373,0.11167996190022622,0.12513394451720444,0.11894273127753303,0.13084891058459341,
115,0.11616071428571428,0.11449404761904762,0.12053571428571429,0.12113095238095238,0.12913690476190476,0.11513275389927373,0.11215620907250863,0.12489582093106322,0.11846648410525062,0.1306107869984522,
116,0.11604166666666667,0.1150297619047619,0.12020833333333333,0.12095238095238095,0.12961309523809525,0.11501369210620312,0.11251339445172044,0.12477675913799262,0.11810929872603881,0.13156328134301704,
117,0.11571428571428571,0.11526785714285714,0.12029761904761904,0.12104166666666667,0.12889880952380953,0.1146565067269913,0.11275151803786165,0.12501488272413383,0.11822836051910941,0.1307298487915228,
118,0.11592261904761905,0.1156547619047619,0.12095238095238095,0.12151785714285715,0.12824404761904762,0.11477556852006192,0.11263245624479104,0.12537206810334564,0.11858554589832122,0.130372663412311,
119,0.11577380952380953,0.11541666666666667,0.12035714285714286,0.12205357142857143,0.1274702380952381,0.1146565067269913,0.11227527086557923,0.12501488272413383,0.11965710203595666,0.12882486010239314,
120,0.11601190476190476,0.11488095238095238,0.1205654761904762,0.12208333333333334,0.12699404761904762,0.11501369210620312,0.11215620907250863,0.12513394451720444,0.11977616382902727,0.12894392189546375,
121,0.11604166666666667,0.11526785714285714,0.12089285714285715,0.12226190476190477,0.1261904761904762,0.11572806286462674,0.11251339445172044,0.12525300631027503,0.12013334920823908,0.12799142755089893,
122,0.11625,0.11508928571428571,0.12047619047619047,0.12282738095238095,0.1261904761904762,0.11572806286462674,0.11251339445172044,0.12489582093106322,0.11989522562209787,0.1281104893439695,
123,0.11675595238095238,0.11553571428571428,0.12011904761904763,0.12354166666666666,0.12595238095238095,0.11584712465769735,0.11263245624479104,0.1245386355518514,0.12049053458745089,0.1273961185855459,
124,0.11678571428571428,0.11604166666666667,0.1205654761904762,0.12291666666666666,0.12535714285714286,0.11620431003690916,0.11298964162400285,0.12489582093106322,0.12001428741516847,0.1269198714132635,
125,0.11735119047619047,0.11571428571428571,0.12089285714285715,0.12288690476190477,0.12532738095238094,0.11632337182997976,0.11298964162400285,0.12513394451720444,0.12001428741516847,0.1271579949994047,
126,0.11720238095238095,0.1156547619047619,0.12089285714285715,0.1230654761904762,0.12547619047619046,0.11620431003690916,0.11310870341707346,0.12513394451720444,0.12037147279438028,0.1272770567924753,
127,0.11675595238095238,0.11547619047619048,0.12071428571428572,0.1230654761904762,0.12485119047619048,0.11620431003690916,0.11287057983093225,0.12501488272413383,0.12037147279438028,0.12668174782712227,
128,0.11619047619047619,0.11577380952380953,0.12083333333333333,0.12238095238095238,0.12505952380952381,0.11548993927848554,0.11334682700321466,0.12561019168948684,0.11953804024288606,0.12632456244791046,
129,0.11657738095238095,0.11577380952380953,0.12059523809523809,0.12267857142857143,0.12446428571428571,0.11584712465769735,0.11334682700321466,0.12549112989641625,0.11894273127753303,0.12561019168948684,
130,0.11625,0.11556547619047619,0.12068452380952381,0.12291666666666666,0.1244047619047619,0.11548993927848554,0.11287057983093225,0.12572925348255745,0.11941897844981546,0.12572925348255745,
131,0.11574404761904762,0.11538690476190476,0.12020833333333333,0.12309523809523809,0.12410714285714286,0.11537087748541493,0.11287057983093225,0.12513394451720444,0.11929991665674484,0.12501488272413383,
132,0.11630952380952381,0.11511904761904762,0.12011904761904763,0.12318452380952381,0.12389880952380952,0.11584712465769735,0.11251339445172044,0.12489582093106322,0.12001428741516847,0.12501488272413383,
133,0.11610119047619048,0.1149702380952381,0.12044642857142857,0.12333333333333334,0.12372023809523809,0.11584712465769735,0.11227527086557923,0.12537206810334564,0.12025241100130968,0.12489582093106322,
134,0.11630952380952381,0.11556547619047619,0.12044642857142857,0.12372023809523809,0.12336309523809524,0.11608524824383855,0.11275151803786165,0.12537206810334564,0.1210858435528039,0.12441957375878081,
135,0.11654761904761905,0.11547619047619048,0.12068452380952381,0.12383928571428572,0.12369047619047618,0.11608524824383855,0.11298964162400285,0.12549112989641625,0.12072865817359209,0.12513394451720444,
136,0.11633928571428571,0.11547619047619048,0.12020833333333333,0.12342261904761904,0.1237797619047619,0.11608524824383855,0.11298964162400285,0.12513394451720444,0.12049053458745089,0.12465769734492202,
137,0.1162202380952381,0.1156845238095238,0.12038690476190476,0.12345238095238095,0.1237797619047619,0.11584712465769735,0.11298964162400285,0.12549112989641625,0.12013334920823908,0.12465769734492202,
138,0.11654761904761905,0.11583333333333333,0.12047619047619047,0.12345238095238095,0.12354166666666666,0.11620431003690916,0.11287057983093225,0.12549112989641625,0.12013334920823908,0.124062388379569,
139,0.11625,0.11532738095238096,0.12041666666666667,0.12380952380952381,0.12342261904761904,0.11596618645076795,0.11263245624479104,0.12537206810334564,0.12037147279438028,0.12382426479342779,
140,0.11610119047619048,0.11583333333333333,0.1206547619047619,0.12386904761904761,0.12342261904761904,0.11596618645076795,0.11275151803786165,0.12501488272413383,0.12049053458745089,0.12382426479342779,
141,0.11604166666666667,0.11610119047619048,0.1206547619047619,0.12386904761904761,0.12357142857142857,0.11584712465769735,0.11298964162400285,0.12501488272413383,0.12049053458745089,0.1239433265864984,
142,0.11604166666666667,0.11571428571428571,0.12053571428571429,0.12366071428571429,0.123125,0.11584712465769735,0.11263245624479104,0.12501488272413383,0.12072865817359209,0.12358614120728659,
143,0.11601190476190476,0.1156845238095238,0.12044642857142857,0.12386904761904761,0.12294642857142857,0.11584712465769735,0.11263245624479104,0.12525300631027503,0.12049053458745089,0.12346707941421597,
144,0.11574404761904762,0.11595238095238095,0.1205654761904762,0.12425595238095238,0.12288690476190477,0.11548993927848554,0.11275151803786165,0.12537206810334564,0.1208477199666627,0.12370520300035719,
145,0.11538690476190476,0.11574404761904762,0.12047619047619047,0.12395833333333334,0.12303571428571429,0.11525181569234433,0.11263245624479104,0.12549112989641625,0.12049053458745089,0.12382426479342779,
146,0.11556547619047619,0.115625,0.12029761904761904,0.12360119047619048,0.12267857142857143,0.11537087748541493,0.11263245624479104,0.12489582093106322,0.12013334920823908,0.12334801762114538,
147,0.11526785714285714,0.11547619047619048,0.12053571428571429,0.12300595238095238,0.12303571428571429,0.11537087748541493,0.11263245624479104,0.12513394451720444,0.11989522562209787,0.12430051196571021,
148,0.11520833333333333,0.11538690476190476,0.12047619047619047,0.12258928571428572,0.12327380952380952,0.11513275389927373,0.11263245624479104,0.12537206810334564,0.11953804024288606,0.12382426479342779,
149,0.11541666666666667,0.11538690476190476,0.12080357142857143,0.12211309523809524,0.12264880952380952,0.11548993927848554,0.11263245624479104,0.12584831527562806,0.11906179307060365,0.12334801762114538,
150,0.1156845238095238,0.11556547619047619,0.12041666666666667,0.12211309523809524,0.12303571428571429,0.11572806286462674,0.11275151803786165,0.12561019168948684,0.11906179307060365,0.124062388379569,
