num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
62,0.1175297619047619,0.11625,0.1175,0.12309523809523809,0.11494047619047619,0.11584712465769735,0.1140611977616383,0.12025241100130968,0.12930110727467556,0.10906060245267293,
63,0.11755952380952381,0.11586309523809524,0.11696428571428572,0.12276785714285714,0.11491071428571428,0.11560900107155614,0.1141802595547089,0.11977616382902727,0.12930110727467556,0.10894154065960233,
64,0.11744047619047619,0.11613095238095238,0.11666666666666667,0.12205357142857143,0.115,0.11548993927848554,0.11370401238242647,0.11953804024288606,0.12822955113704013,0.10906060245267293,
65,0.11717261904761905,0.11601190476190476,0.11708333333333333,0.1225297619047619,0.11476190476190476,0.11489463031313252,0.11370401238242647,0.11965710203595666,0.12930110727467556,0.10870341707346112,
66,0.11666666666666667,0.11607142857142858,0.116875,0.12196428571428572,0.11479166666666667,0.1146565067269913,0.1141802595547089,0.11977616382902727,0.12763424217168712,0.10870341707346112,
67,0.11681547619047619,0.11616071428571428,0.11648809523809524,0.12184523809523809,0.11479166666666667,0.11501369210620312,0.1145374449339207,0.11870460769139184,0.12799142755089893,0.10906060245267293,
68,0.11702380952380953,0.11633928571428571,0.11610119047619048,0.12309523809523809,0.11473214285714285,0.11537087748541493,0.1146565067269913,0.11846648410525062,0.12870579830932255,0.10894154065960233,
69,0.11723214285714285,0.11672619047619047,0.11639880952380953,0.12330357142857143,0.11467261904761905,0.11513275389927373,0.11489463031313252,0.11929991665674484,0.12906298368853436,0.10858435528039052,
70,0.11660714285714285,0.11705357142857142,0.11610119047619048,0.12345238095238095,0.11452380952380953,0.11501369210620312,0.11477556852006192,0.11929991665674484,0.12942016906774617,0.10858435528039052,
71,0.1169047619047619,0.11714285714285715,0.11589285714285714,0.1231547619047619,0.11479166666666667,0.11513275389927373,0.1146565067269913,0.11822836051910941,0.12882486010239314,0.10941778783188474,
72,0.11645833333333333,0.11726190476190476,0.115625,0.12285714285714286,0.11476190476190476,0.1145374449339207,0.11489463031313252,0.11799023693296821,0.12882486010239314,0.10906060245267293,
73,0.11696428571428572,0.11723214285714285,0.11535714285714285,0.12255952380952381,0.11485119047619048,0.11501369210620312,0.11477556852006192,0.117752113346827,0.12858673651625194,0.10894154065960233,
74,0.1168452380952381,0.11723214285714285,0.11514880952380953,0.12261904761904761,0.11488095238095238,0.11477556852006192,0.11477556852006192,0.11810929872603881,0.12834861293011074,0.10894154065960233,
75,0.11699404761904762,0.11693452380952381,0.11541666666666667,0.1211904761904762,0.11494047619047619,0.11501369210620312,0.11477556852006192,0.11822836051910941,0.12763424217168712,0.10917966424574355,
76,0.11642857142857142,0.11654761904761905,0.11556547619047619,0.12116071428571429,0.11494047619047619,0.1146565067269913,0.1146565067269913,0.11834742231218003,0.1272770567924753,0.10917966424574355,
77,0.11613095238095238,0.11633928571428571,0.11526785714285714,0.12074404761904763,0.11494047619047619,0.1140611977616383,0.1146565067269913,0.11822836051910941,0.12632456244791046,0.10906060245267293,
78,0.11607142857142858,0.11639880952380953,0.11535714285714285,0.11985119047619047,0.11488095238095238,0.11394213596856768,0.1145374449339207,0.11810929872603881,0.12537206810334564,0.10941778783188474,
79,0.11592261904761905,0.11639880952380953,0.11520833333333333,0.12,0.11491071428571428,0.11382307417549709,0.11477556852006192,0.11799023693296821,0.12561019168948684,0.10917966424574355,
80,0.11589285714285714,0.11654761904761905,0.11544642857142857,0.1194047619047619,0.11526785714285714,0.11394213596856768,0.11477556852006192,0.11799023693296821,0.12549112989641625,0.10965591141802596,
81,0.1156547619047619,0.1162202380952381,0.11508928571428571,0.11898809523809524,0.11511904761904762,0.11370401238242647,0.11489463031313252,0.11739492796761519,0.12489582093106322,0.10977497321109655,
82,0.11494047619047619,0.11616071428571428,0.11508928571428571,0.11925595238095238,0.1149702380952381,0.11322776521014406,0.11477556852006192,0.1176330515537564,0.12501488272413383,0.10965591141802596,
83,0.1150595238095238,0.11571428571428571,0.11520833333333333,0.11898809523809524,0.11485119047619048,0.11310870341707346,0.1141802595547089,0.11799023693296821,0.12501488272413383,0.10941778783188474,
84,0.1149702380952381,0.11556547619047619,0.11508928571428571,0.119375,0.1150595238095238,0.11287057983093225,0.1141802595547089,0.117752113346827,0.12513394451720444,0.10965591141802596,
85,0.11470238095238096,0.11541666666666667,0.11473214285714285,0.11961309523809524,0.115,0.11287057983093225,0.11370401238242647,0.11668055720919157,0.12501488272413383,0.10953684962495536,
86,0.11467261904761905,0.11535714285714285,0.1150595238095238,0.11925595238095238,0.1150297619047619,0.11310870341707346,0.11370401238242647,0.11703774258840338,0.12465769734492202,0.10965591141802596,
87,0.11470238095238096,0.11547619047619048,0.11491071428571428,0.11857142857142858,0.11482142857142857,0.11334682700321466,0.11382307417549709,0.11656149541612097,0.12430051196571021,0.10941778783188474,
88,0.1144345238095238,0.11529761904761905,0.1150595238095238,0.11857142857142858,0.11470238095238096,0.11298964162400285,0.1140611977616383,0.1172758661745446,0.1239433265864984,0.10977497321109655,
89,0.114375,0.11556547619047619,0.11473214285714285,0.1181547619047619,0.11470238095238096,0.11275151803786165,0.1140611977616383,0.11691868079533278,0.124062388379569,0.10929872603881415,
90,0.1144047619047619,0.11583333333333333,0.11470238095238096,0.11767857142857142,0.1150595238095238,0.11251339445172044,0.1145374449339207,0.11691868079533278,0.12370520300035719,0.11013215859030837,
91,0.11416666666666667,0.11547619047619048,0.11467261904761905,0.11854166666666667,0.11511904761904762,0.11263245624479104,0.1140611977616383,0.11668055720919157,0.1241814501726396,0.10977497321109655,
92,0.11422619047619048,0.11556547619047619,0.11455357142857144,0.11821428571428572,0.11529761904761905,0.11263245624479104,0.11394213596856768,0.11668055720919157,0.12370520300035719,0.11025122038337898,
93,0.11398809523809524,0.11556547619047619,0.11488095238095238,0.11764880952380953,0.11511904761904762,0.11263245624479104,0.11382307417549709,0.11703774258840338,0.12370520300035719,0.10977497321109655,
94,0.114375,0.11535714285714285,0.11488095238095238,0.11767857142857142,0.11485119047619048,0.11275151803786165,0.11358495058935587,0.11715680438147398,0.12382426479342779,0.10953684962495536,
95,0.114375,0.11511904761904762,0.11517857142857142,0.11773809523809524,0.11494047619047619,0.11275151803786165,0.11334682700321466,0.11739492796761519,0.124062388379569,0.10977497321109655,
96,0.11422619047619048,0.11511904761904762,0.11523809523809524,0.11797619047619047,0.11482142857142857,0.11287057983093225,0.11322776521014406,0.11751398976068579,0.12370520300035719,0.10989403500416717,
97,0.11398809523809524,0.11485119047619048,0.11476190476190476,0.11782738095238095,0.11479166666666667,0.11239433265864984,0.11322776521014406,0.11715680438147398,0.12370520300035719,0.10953684962495536,
98,0.11401785714285714,0.11511904761904762,0.11452380952380953,0.11794642857142858,0.11479166666666667,0.11263245624479104,0.11346588879628527,0.11691868079533278,0.124062388379569,0.10941778783188474,
99,0.11398809523809524,0.11508928571428571,0.1143452380952381,0.11827380952380952,0.11458333333333333,0.11227527086557923,0.11322776521014406,0.11679961900226217,0.12441957375878081,0.10941778783188474,
100,0.11401785714285714,0.11523809523809524,0.11461309523809524,0.1181547619047619,0.11452380952380953,0.11239433265864984,0.11358495058935587,0.11668055720919157,0.12430051196571021,0.10929872603881415,
101,0.11395833333333333,0.11538690476190476,0.11452380952380953,0.11830357142857142,0.1144047619047619,0.11239433265864984,0.11358495058935587,0.11668055720919157,0.12441957375878081,0.10941778783188474,
102,0.1137202380952381,0.11517857142857142,0.11476190476190476,0.11830357142857142,0.11446428571428571,0.11215620907250863,0.11346588879628527,0.11691868079533278,0.12441957375878081,0.10941778783188474,
103,0.11375,0.11526785714285714,0.11491071428571428,0.11803571428571429,0.11467261904761905,0.11227527086557923,0.11370401238242647,0.11679961900226217,0.12430051196571021,0.11001309679723777,
104,0.11360119047619048,0.1149702380952381,0.11455357142857144,0.11830357142857142,0.11446428571428571,0.11179902369329682,0.11298964162400285,0.11703774258840338,0.12441957375878081,0.10941778783188474,
105,0.11348214285714285,0.1150595238095238,0.11485119047619048,0.11830357142857142,0.114375,0.11203714727943803,0.11310870341707346,0.11715680438147398,0.1245386355518514,0.10906060245267293,
106,0.11351190476190476,0.11514880952380953,0.11485119047619048,0.11818452380952381,0.11419642857142857,0.11156090010715561,0.11334682700321466,0.11715680438147398,0.1245386355518514,0.10917966424574355,
107,0.11339285714285714,0.11538690476190476,0.11479166666666667,0.11836309523809524,0.11410714285714285,0.11156090010715561,0.11346588879628527,0.11703774258840338,0.1245386355518514,0.10894154065960233,
108,0.11330357142857143,0.11529761904761905,0.11461309523809524,0.1180952380952381,0.11398809523809524,0.11156090010715561,0.11358495058935587,0.11691868079533278,0.12430051196571021,0.10906060245267293,
109,0.11324404761904762,0.11514880952380953,0.11467261904761905,0.11779761904761905,0.11398809523809524,0.1110846529348732,0.11322776521014406,0.11679961900226217,0.124062388379569,0.10882247886653174,
110,0.113125,0.11485119047619048,0.11452380952380953,0.11738095238095238,0.11395833333333333,0.1110846529348732,0.11322776521014406,0.11679961900226217,0.1239433265864984,0.10858435528039052,
111,0.11306547619047619,0.1150595238095238,0.11479166666666667,0.1174702380952381,0.11392857142857143,0.1112037147279438,0.11322776521014406,0.11668055720919157,0.1239433265864984,0.10846529348731992,
112,0.11294642857142857,0.11520833333333333,0.11508928571428571,0.1175297619047619,0.11395833333333333,0.1109655911418026,0.11346588879628527,0.11703774258840338,0.1239433265864984,0.10858435528039052,
113,0.11297619047619048,0.11508928571428571,0.11526785714285714,0.11776785714285715,0.11398809523809524,0.1112037147279438,0.11322776521014406,0.11715680438147398,0.1239433265864984,0.10858435528039052,
114,0.11294642857142857,0.11508928571428571,0.11538690476190476,0.11782738095238095,0.11395833333333333,0.1109655911418026,0.11334682700321466,0.11739492796761519,0.1241814501726396,0.10894154065960233,
115,0.11285714285714285,0.11517857142857142,0.11538690476190476,0.11791666666666667,0.11392857142857143,0.11084652934873199,0.11310870341707346,0.1172758661745446,0.1241814501726396,0.10870341707346112,
116,0.11279761904761905,0.1150595238095238,0.11529761904761905,0.11782738095238095,0.11398809523809524,0.11084652934873199,0.11322776521014406,0.1172758661745446,0.1239433265864984,0.10929872603881415,
117,0.11273809523809523,0.1150297619047619,0.11529761904761905,0.11800595238095238,0.11413690476190476,0.11072746755566139,0.11310870341707346,0.11715680438147398,0.12430051196571021,0.10917966424574355,
118,0.11267857142857143,0.11491071428571428,0.11529761904761905,0.11824404761904762,0.11425595238095237,0.11084652934873199,0.11275151803786165,0.11703774258840338,0.124062388379569,0.10929872603881415,
119,0.11264880952380953,0.1150595238095238,0.11473214285714285,0.11791666666666667,0.11422619047619048,0.11072746755566139,0.11287057983093225,0.11691868079533278,0.12358614120728659,0.10917966424574355,
120,0.11261904761904762,0.11494047619047619,0.11491071428571428,0.11803571428571429,0.11416666666666667,0.11060840576259079,0.11287057983093225,0.11656149541612097,0.12310989403500416,0.10906060245267293,
121,0.11258928571428571,0.11479166666666667,0.11476190476190476,0.11761904761904762,0.11419642857142857,0.11084652934873199,0.11298964162400285,0.11632337182997976,0.12322895582807478,0.10882247886653174,
122,0.11264880952380953,0.1150595238095238,0.11485119047619048,0.11830357142857142,0.11410714285714285,0.11072746755566139,0.11310870341707346,0.11668055720919157,0.1239433265864984,0.10882247886653174,
123,0.11258928571428571,0.11508928571428571,0.11479166666666667,0.1181547619047619,0.11428571428571428,0.11084652934873199,0.11310870341707346,0.11620431003690916,0.1241814501726396,0.10870341707346112,
124,0.1125595238095238,0.11538690476190476,0.11455357142857144,0.11818452380952381,0.11446428571428571,0.11084652934873199,0.11334682700321466,0.11596618645076795,0.1239433265864984,0.10870341707346112,
125,0.1125595238095238,0.11532738095238096,0.11431547619047619,0.11788690476190476,0.1143452380952381,0.11072746755566139,0.11358495058935587,0.11608524824383855,0.12370520300035719,0.10870341707346112,
126,0.1125595238095238,0.1156547619047619,0.11452380952380953,0.11758928571428572,0.11449404761904762,0.11084652934873199,0.11358495058935587,0.11572806286462674,0.12370520300035719,0.10870341707346112,
127,0.11252976190476191,0.11589285714285714,0.114375,0.1175297619047619,0.11449404761904762,0.11084652934873199,0.11334682700321466,0.11572806286462674,0.12358614120728659,0.10870341707346112,
128,0.1125595238095238,0.11577380952380953,0.11428571428571428,0.11791666666666667,0.114375,0.11072746755566139,0.11346588879628527,0.11572806286462674,0.12382426479342779,0.10870341707346112,
129,0.11261904761904762,0.11547619047619048,0.114375,0.11782738095238095,0.11425595238095237,0.11072746755566139,0.11334682700321466,0.11560900107155614,0.12346707941421597,0.10870341707346112,
130,0.11252976190476191,0.115625,0.11428571428571428,0.11741071428571428,0.11416666666666667,0.1109655911418026,0.11358495058935587,0.11572806286462674,0.12275270865579235,0.10870341707346112,
131,0.11235119047619048,0.11574404761904762,0.11419642857142857,0.11764880952380953,0.11419642857142857,0.11072746755566139,0.11334682700321466,0.11572806286462674,0.12322895582807478,0.10858435528039052,
132,0.11241071428571428,0.11616071428571428,0.11407738095238096,0.11729166666666667,0.11413690476190476,0.11072746755566139,0.1141802595547089,0.11548993927848554,0.12299083224193356,0.10870341707346112,
133,0.11235119047619048,0.11642857142857142,0.11407738095238096,0.11696428571428572,0.11410714285714285,0.11072746755566139,0.1140611977616383,0.11584712465769735,0.12275270865579235,0.10882247886653174,
134,0.11226190476190476,0.11619047619047619,0.11422619047619048,0.11672619047619047,0.11407738095238096,0.11072746755566139,0.11394213596856768,0.11596618645076795,0.12251458506965116,0.10870341707346112,
135,0.11232142857142857,0.1162797619047619,0.11419642857142857,0.11675595238095238,0.11401785714285714,0.11084652934873199,0.1140611977616383,0.11572806286462674,0.12263364686272175,0.10846529348731992,
136,0.11226190476190476,0.1162202380952381,0.11410714285714285,0.1168452380952381,0.11413690476190476,0.1109655911418026,0.1140611977616383,0.11560900107155614,0.12251458506965116,0.10870341707346112,
137,0.11229166666666666,0.11616071428571428,0.11392857142857143,0.116875,0.11413690476190476,0.11084652934873199,0.11370401238242647,0.11548993927848554,0.12227646148350994,0.10858435528039052,
138,0.11232142857142857,0.11613095238095238,0.11377976190476191,0.116875,0.11407738095238096,0.11072746755566139,0.11370401238242647,0.11548993927848554,0.12227646148350994,0.10870341707346112,
139,0.11229166666666666,0.11625,0.1137202380952381,0.11681547619047619,0.11419642857142857,0.11060840576259079,0.11358495058935587,0.11537087748541493,0.12203833789736873,0.10870341707346112,
140,0.11229166666666666,0.11613095238095238,0.11369047619047619,0.11675595238095238,0.11428571428571428,0.11072746755566139,0.11346588879628527,0.11537087748541493,0.12251458506965116,0.10870341707346112,
141,0.11235119047619048,0.11586309523809524,0.11377976190476191,0.11657738095238095,0.11416666666666667,0.11060840576259079,0.11346588879628527,0.11537087748541493,0.12251458506965116,0.10870341707346112,
142,0.1124702380952381,0.11592261904761905,0.11366071428571428,0.11660714285714285,0.11410714285714285,0.11060840576259079,0.11346588879628527,0.11537087748541493,0.12203833789736873,0.10882247886653174,
143,0.1124702380952381,0.11589285714285714,0.11360119047619048,0.11660714285714285,0.11410714285714285,0.11060840576259079,0.11346588879628527,0.11548993927848554,0.12239552327658054,0.10870341707346112,
144,0.1124702380952381,0.11589285714285714,0.11345238095238096,0.11663690476190476,0.11413690476190476,0.11060840576259079,0.11346588879628527,0.11560900107155614,0.12251458506965116,0.10846529348731992,
145,0.11241071428571428,0.11595238095238095,0.11360119047619048,0.11636904761904762,0.11401785714285714,0.11060840576259079,0.11358495058935587,0.11572806286462674,0.12227646148350994,0.10858435528039052,
146,0.11244047619047619,0.11613095238095238,0.11345238095238096,0.11663690476190476,0.11404761904761905,0.11060840576259079,0.11358495058935587,0.11548993927848554,0.12239552327658054,0.10870341707346112,
147,0.1124702380952381,0.11616071428571428,0.11345238095238096,0.11666666666666667,0.11422619047619048,0.11072746755566139,0.11370401238242647,0.11513275389927373,0.12227646148350994,0.10858435528039052,
148,0.11252976190476191,0.11613095238095238,0.11342261904761905,0.1169047619047619,0.11419642857142857,0.11072746755566139,0.11358495058935587,0.11525181569234433,0.12263364686272175,0.10870341707346112,
149,0.11252976190476191,0.11625,0.11348214285714285,0.11660714285714285,0.11413690476190476,0.11084652934873199,0.11382307417549709,0.11537087748541493,0.12239552327658054,0.10846529348731992,
150,0.1124702380952381,0.11613095238095238,0.11345238095238096,0.11639880952380953,0.11407738095238096,0.11060840576259079,0.11370401238242647,0.11525181569234433,0.12203833789736873,0.10858435528039052,
