num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
51,0.16247023809523808,0.1537202380952381,0.15642857142857142,0.1544345238095238,0.1449404761904762,0.15835218478390284,0.15299440409572568,0.1502559828551018,0.1560900107155614,0.150494106441243,
52,0.16214285714285714,0.15357142857142858,0.15669642857142857,0.15223214285714284,0.1449404761904762,0.15859030837004406,0.15192284795809025,0.1503750446481724,0.15466126919871415,0.1507322300273842,
53,0.16035714285714286,0.15285714285714286,0.15613095238095237,0.15264880952380952,0.14461309523809524,0.1569234432670556,0.1507322300273842,0.1503750446481724,0.1543040838195023,0.1501369210620312,
54,0.15922619047619047,0.15196428571428572,0.1562797619047619,0.15220238095238095,0.14470238095238094,0.15549470175020835,0.1501369210620312,0.14966067388974877,0.15466126919871415,0.14918442671746637,
55,0.1582738095238095,0.15107142857142858,0.15669642857142857,0.15270833333333333,0.14517857142857143,0.1538278366472199,0.14954161209667818,0.15001785926896058,0.15620907250863197,0.14954161209667818,
56,0.1570238095238095,0.15080357142857143,0.156875,0.15214285714285714,0.14482142857142857,0.15168472437194905,0.14918442671746637,0.14989879747589,0.15537563995713777,0.14894630313132515,
57,0.15639880952380952,0.15178571428571427,0.15705357142857143,0.15223214285714284,0.14589285714285713,0.15097035361352543,0.15001785926896058,0.150494106441243,0.15501845457792596,0.14954161209667818,
58,0.15642857142857142,0.15110119047619047,0.15678571428571428,0.153125,0.14761904761904762,0.1508512918204548,0.1501369210620312,0.150494106441243,0.1564471960947732,0.15132753899273724,
59,0.15696428571428572,0.15214285714285714,0.15764880952380952,0.15386904761904763,0.148125,0.15251815692344325,0.15132753899273724,0.151089415406596,0.15620907250863197,0.15180378616501963,
60,0.15607142857142858,0.15226190476190476,0.1569345238095238,0.1530654761904762,0.1480357142857143,0.15180378616501963,0.15144660078580782,0.1508512918204548,0.15549470175020835,0.15144660078580782,
61,0.1562797619047619,0.153125,0.15663690476190475,0.15375,0.1475595238095238,0.15216097154423144,0.15132753899273724,0.15061316823431362,0.15573282533634958,0.150494106441243,
62,0.1563392857142857,0.15354166666666666,0.15598214285714285,0.154375,0.1469047619047619,0.15275628050958448,0.15132753899273724,0.14966067388974877,0.1570425050601262,0.1501369210620312,
63,0.1555952380952381,0.15333333333333332,0.15657738095238094,0.15428571428571428,0.14616071428571428,0.15192284795809025,0.151089415406596,0.14954161209667818,0.15775687581854983,0.14977973568281938,
64,0.15571428571428572,0.15339285714285714,0.15696428571428572,0.1538095238095238,0.14672619047619048,0.15228003333730206,0.151089415406596,0.14930348851053696,0.1566853196809144,0.14966067388974877,
65,0.1554761904761905,0.15294642857142857,0.15610119047619048,0.15407738095238097,0.14702380952380953,0.15204190975116086,0.1507322300273842,0.14930348851053696,0.1570425050601262,0.14977973568281938,
66,0.15473214285714285,0.15270833333333333,0.15541666666666668,0.1542261904761905,0.1475,0.15168472437194905,0.15001785926896058,0.14858911775211334,0.15763781402547922,0.14966067388974877,
67,0.15428571428571428,0.15285714285714286,0.15511904761904763,0.15363095238095237,0.14723214285714287,0.15144660078580782,0.14966067388974877,0.14811287057983094,0.15763781402547922,0.14966067388974877,
68,0.15473214285714285,0.15360119047619047,0.15660714285714286,0.1544047619047619,0.14779761904761904,0.1508512918204548,0.1503750446481724,0.150494106441243,0.15930467912846769,0.1508512918204548,
69,0.15523809523809523,0.15279761904761904,0.1563392857142857,0.1530952380952381,0.14904761904761904,0.151089415406596,0.1501369210620312,0.14977973568281938,0.1572806286462674,0.15263721871651387,
70,0.15476190476190477,0.1523809523809524,0.1563392857142857,0.15339285714285714,0.14898809523809523,0.15204190975116086,0.15001785926896058,0.15001785926896058,0.15716156685319682,0.1533515894749375,
71,0.15520833333333334,0.1513392857142857,0.15666666666666668,0.15404761904761904,0.1487202380952381,0.15144660078580782,0.14954161209667818,0.14954161209667818,0.15799499940469103,0.15251815692344325,
72,0.15413690476190475,0.15142857142857144,0.15645833333333334,0.15360119047619047,0.14869047619047618,0.1503750446481724,0.14966067388974877,0.1501369210620312,0.1564471960947732,0.15228003333730206,
73,0.15392857142857144,0.151875,0.15830357142857143,0.1532440476190476,0.14875,0.1503750446481724,0.14930348851053696,0.15216097154423144,0.15620907250863197,0.15263721871651387,
74,0.15538690476190475,0.15285714285714286,0.15782738095238094,0.1529761904761905,0.14848214285714287,0.151089415406596,0.1502559828551018,0.15097035361352543,0.15561376354327897,0.15204190975116086,
75,0.15589285714285714,0.15303571428571427,0.15839285714285714,0.15327380952380953,0.14785714285714285,0.15144660078580782,0.14989879747589,0.15180378616501963,0.15585188712942016,0.15132753899273724,
76,0.15467261904761906,0.15345238095238095,0.1580952380952381,0.153125,0.1475297619047619,0.1508512918204548,0.15097035361352543,0.15192284795809025,0.15561376354327897,0.15132753899273724,
77,0.15363095238095237,0.15360119047619047,0.15833333333333333,0.15279761904761904,0.14717261904761905,0.1502559828551018,0.151089415406596,0.15144660078580782,0.15561376354327897,0.150494106441243,
78,0.15473214285714285,0.15375,0.15904761904761905,0.15267857142857144,0.14729166666666665,0.151089415406596,0.1507322300273842,0.15239909513037267,0.15489939278485534,0.1508512918204548,
79,0.15523809523809523,0.15392857142857144,0.15895833333333334,0.15178571428571427,0.14720238095238095,0.15120847719966662,0.15097035361352543,0.15168472437194905,0.15442314561257292,0.1501369210620312,
80,0.15517857142857142,0.153125,0.15901785714285716,0.15107142857142858,0.14764880952380952,0.15204190975116086,0.1507322300273842,0.15216097154423144,0.1533515894749375,0.15156566257887844,
81,0.15553571428571428,0.15321428571428572,0.15821428571428572,0.14979166666666666,0.14827380952380953,0.15216097154423144,0.15097035361352543,0.15156566257887844,0.15204190975116086,0.15156566257887844,
82,0.15482142857142858,0.1530952380952381,0.1575,0.1494047619047619,0.14773809523809525,0.15144660078580782,0.15156566257887844,0.14977973568281938,0.15251815692344325,0.15097035361352543,
83,0.15517857142857142,0.15244047619047618,0.15654761904761905,0.14964285714285713,0.14773809523809525,0.14977973568281938,0.151089415406596,0.14894630313132515,0.15204190975116086,0.15144660078580782,
84,0.15458333333333332,0.1531845238095238,0.15625,0.14985119047619047,0.14761904761904762,0.150494106441243,0.15156566257887844,0.14847005595904275,0.15192284795809025,0.15061316823431362,
85,0.1550892857142857,0.15300595238095238,0.15720238095238095,0.14964285714285713,0.14773809523809525,0.15061316823431362,0.15144660078580782,0.14989879747589,0.15204190975116086,0.15132753899273724,
86,0.155625,0.1531845238095238,0.15770833333333334,0.14943452380952382,0.14732142857142858,0.15144660078580782,0.15156566257887844,0.1502559828551018,0.15263721871651387,0.15144660078580782,
87,0.1555952380952381,0.1530952380952381,0.1581547619047619,0.1481547619047619,0.14776785714285715,0.15180378616501963,0.15132753899273724,0.15120847719966662,0.15168472437194905,0.1508512918204548,
88,0.1555654761904762,0.1531845238095238,0.15833333333333333,0.1481547619047619,0.14794642857142856,0.1502559828551018,0.15097035361352543,0.15156566257887844,0.15132753899273724,0.15156566257887844,
89,0.15571428571428572,0.1531547619047619,0.15833333333333333,0.14845238095238095,0.1475,0.15061316823431362,0.15156566257887844,0.15192284795809025,0.15156566257887844,0.15132753899273724,
90,0.156875,0.15300595238095238,0.1580952380952381,0.14952380952380953,0.14827380952380953,0.1507322300273842,0.15192284795809025,0.15120847719966662,0.15156566257887844,0.15144660078580782,
91,0.15723214285714285,0.15291666666666667,0.15833333333333333,0.1500892857142857,0.1481547619047619,0.15228003333730206,0.15228003333730206,0.15132753899273724,0.15228003333730206,0.15180378616501963,
92,0.15791666666666668,0.15261904761904763,0.15851190476190477,0.1499702380952381,0.1486309523809524,0.15263721871651387,0.15228003333730206,0.15216097154423144,0.15239909513037267,0.15156566257887844,
93,0.15794642857142857,0.1518452380952381,0.1581845238095238,0.1506547619047619,0.14904761904761904,0.15251815692344325,0.1503750446481724,0.15132753899273724,0.15251815692344325,0.15251815692344325,
94,0.1561607142857143,0.15229166666666666,0.1582738095238095,0.1506845238095238,0.1488392857142857,0.15132753899273724,0.151089415406596,0.15156566257887844,0.15299440409572568,0.15228003333730206,
95,0.1555952380952381,0.15145833333333333,0.1580952380952381,0.1512202380952381,0.14714285714285713,0.15120847719966662,0.15001785926896058,0.151089415406596,0.15228003333730206,0.15120847719966662,
96,0.15511904761904763,0.15160714285714286,0.15770833333333334,0.15092261904761906,0.14633928571428573,0.15132753899273724,0.14989879747589,0.15120847719966662,0.15216097154423144,0.15061316823431362,
97,0.1550892857142857,0.15220238095238095,0.15788690476190476,0.15035714285714286,0.14800595238095238,0.15097035361352543,0.1503750446481724,0.1508512918204548,0.15132753899273724,0.15180378616501963,
98,0.15517857142857142,0.1523809523809524,0.15726190476190477,0.15175595238095238,0.14773809523809525,0.1508512918204548,0.151089415406596,0.15061316823431362,0.15299440409572568,0.15168472437194905,
99,0.15494047619047618,0.15235119047619047,0.15699404761904762,0.15101190476190476,0.14797619047619048,0.151089415406596,0.151089415406596,0.1501369210620312,0.15228003333730206,0.15228003333730206,
100,0.15523809523809523,0.15220238095238095,0.15672619047619046,0.15038690476190475,0.14821428571428572,0.150494106441243,0.15097035361352543,0.1502559828551018,0.15168472437194905,0.15180378616501963,
101,0.15485119047619048,0.15273809523809523,0.15729166666666666,0.15032738095238096,0.14839285714285713,0.1508512918204548,0.15144660078580782,0.1508512918204548,0.1508512918204548,0.15204190975116086,
102,0.15586309523809525,0.15244047619047618,0.1575297619047619,0.15035714285714286,0.14860119047619047,0.15180378616501963,0.15144660078580782,0.1508512918204548,0.15180378616501963,0.15251815692344325,
103,0.15648809523809523,0.15264880952380952,0.1575297619047619,0.1499702380952381,0.1488392857142857,0.15299440409572568,0.15120847719966662,0.1508512918204548,0.15192284795809025,0.15228003333730206,
104,0.15613095238095237,0.15148809523809523,0.15824404761904762,0.1500595238095238,0.14913690476190475,0.15251815692344325,0.1501369210620312,0.15144660078580782,0.15156566257887844,0.15239909513037267,
105,0.1569047619047619,0.15136904761904763,0.15851190476190477,0.1511607142857143,0.14952380952380953,0.15251815692344325,0.15061316823431362,0.15192284795809025,0.15323252768186688,0.15299440409572568,
106,0.15666666666666668,0.15226190476190476,0.15907738095238094,0.15035714285714286,0.14925595238095238,0.15287534230265507,0.15132753899273724,0.15216097154423144,0.15168472437194905,0.15275628050958448,
107,0.15577380952380954,0.1529761904761905,0.15919642857142857,0.14904761904761904,0.14979166666666666,0.15228003333730206,0.15132753899273724,0.15239909513037267,0.1508512918204548,0.1531134658887963,
108,0.1549702380952381,0.15300595238095238,0.1594047619047619,0.14925595238095238,0.14967261904761905,0.15192284795809025,0.15180378616501963,0.15299440409572568,0.15144660078580782,0.1537087748541493,
109,0.15553571428571428,0.15270833333333333,0.15964285714285714,0.14925595238095238,0.14892857142857144,0.15180378616501963,0.15168472437194905,0.1534706512680081,0.15097035361352543,0.15275628050958448,
110,0.15598214285714285,0.1532440476190476,0.1594047619047619,0.14904761904761904,0.14910714285714285,0.15228003333730206,0.15204190975116086,0.1533515894749375,0.15097035361352543,0.1531134658887963,
111,0.15625,0.15288690476190475,0.15901785714285716,0.14895833333333333,0.14964285714285713,0.15275628050958448,0.15192284795809025,0.15275628050958448,0.1502559828551018,0.1533515894749375,
112,0.15714285714285714,0.15217261904761906,0.15880952380952382,0.14982142857142858,0.14913690476190475,0.1535897130610787,0.15180378616501963,0.15299440409572568,0.1508512918204548,0.15251815692344325,
113,0.15794642857142857,0.1531547619047619,0.15907738095238094,0.14973214285714287,0.1493452380952381,0.15418502202643172,0.15263721871651387,0.1531134658887963,0.151089415406596,0.15263721871651387,
114,0.158125,0.15327380952380953,0.15958333333333333,0.14970238095238095,0.14907738095238096,0.1539468984402905,0.15287534230265507,0.1537087748541493,0.15180378616501963,0.15251815692344325,
115,0.15738095238095237,0.15288690476190475,0.16032738095238094,0.1494940476190476,0.15014880952380952,0.1534706512680081,0.15287534230265507,0.1540659602333611,0.1502559828551018,0.1538278366472199,
116,0.1575,0.15273809523809523,0.1599404761904762,0.14910714285714285,0.1500892857142857,0.1533515894749375,0.15239909513037267,0.1534706512680081,0.151089415406596,0.1533515894749375,
117,0.15711309523809525,0.15279761904761904,0.15979166666666667,0.15014880952380952,0.150625,0.15418502202643172,0.15239909513037267,0.15299440409572568,0.15192284795809025,0.15513751637099654,
118,0.1580654761904762,0.15270833333333333,0.15976190476190477,0.15175595238095238,0.15026785714285715,0.15513751637099654,0.15228003333730206,0.15299440409572568,0.15323252768186688,0.15489939278485534,
119,0.15788690476190476,0.15282738095238096,0.15973214285714285,0.15148809523809523,0.15023809523809523,0.15525657816406715,0.15216097154423144,0.1537087748541493,0.1533515894749375,0.15442314561257292,
120,0.15800595238095239,0.1524107142857143,0.16,0.15157738095238096,0.14967261904761905,0.15525657816406715,0.151089415406596,0.1534706512680081,0.1537087748541493,0.1543040838195023,
121,0.15738095238095237,0.15226190476190476,0.1599404761904762,0.15211309523809524,0.1494940476190476,0.15501845457792596,0.15132753899273724,0.15263721871651387,0.1543040838195023,0.1538278366472199,
122,0.15755952380952382,0.1523809523809524,0.15973214285714285,0.1519345238095238,0.14964285714285713,0.15513751637099654,0.15180378616501963,0.15263721871651387,0.15442314561257292,0.15323252768186688,
123,0.1580952380952381,0.15291666666666667,0.15958333333333333,0.1525892857142857,0.14961309523809524,0.15597094892249078,0.15275628050958448,0.15299440409572568,0.15478033099178473,0.1534706512680081,
124,0.1586904761904762,0.15291666666666667,0.15997023809523808,0.1524107142857143,0.14973214285714287,0.15537563995713777,0.15263721871651387,0.1533515894749375,0.15442314561257292,0.1531134658887963,
125,0.1581845238095238,0.15300595238095238,0.15955357142857143,0.15157738095238096,0.15023809523809523,0.15478033099178473,0.15299440409572568,0.15299440409572568,0.15299440409572568,0.1543040838195023,
126,0.1580952380952381,0.1536607142857143,0.15973214285714285,0.15196428571428572,0.15026785714285715,0.15418502202643172,0.1540659602333611,0.1533515894749375,0.1538278366472199,0.1543040838195023,
127,0.1582738095238095,0.1538392857142857,0.1593154761904762,0.1525595238095238,0.1505654761904762,0.1539468984402905,0.15323252768186688,0.15299440409572568,0.1535897130610787,0.15489939278485534,
128,0.1586904761904762,0.15327380952380953,0.15889880952380953,0.15229166666666666,0.1506845238095238,0.15525657816406715,0.1533515894749375,0.15287534230265507,0.1540659602333611,0.15513751637099654,
129,0.1586904761904762,0.1530654761904762,0.15860119047619048,0.15157738095238096,0.150625,0.15549470175020835,0.1538278366472199,0.15228003333730206,0.1537087748541493,0.15501845457792596,
130,0.15875,0.1530952380952381,0.159375,0.15136904761904763,0.15139880952380952,0.15561376354327897,0.15299440409572568,0.15287534230265507,0.1535897130610787,0.15585188712942016,
131,0.15851190476190477,0.1537797619047619,0.1592559523809524,0.15127976190476192,0.15110119047619047,0.15466126919871415,0.1537087748541493,0.15299440409572568,0.1537087748541493,0.15537563995713777,
132,0.1587202380952381,0.1537202380952381,0.15910714285714286,0.1506845238095238,0.15119047619047618,0.15501845457792596,0.1531134658887963,0.15299440409572568,0.1533515894749375,0.15537563995713777,
133,0.1588392857142857,0.15351190476190477,0.1587202380952381,0.15101190476190476,0.15101190476190476,0.15489939278485534,0.15251815692344325,0.15287534230265507,0.15323252768186688,0.15573282533634958,
134,0.15913690476190476,0.1537797619047619,0.15949404761904762,0.15125,0.1511607142857143,0.15442314561257292,0.1534706512680081,0.1534706512680081,0.15323252768186688,0.15513751637099654,
135,0.15907738095238094,0.15482142857142858,0.15982142857142856,0.15139880952380952,0.1505952380952381,0.15489939278485534,0.1540659602333611,0.1531134658887963,0.1534706512680081,0.15466126919871415,
136,0.1587797619047619,0.15479166666666666,0.1594047619047619,0.15169642857142857,0.1507440476190476,0.15442314561257292,0.1540659602333611,0.15287534230265507,0.15323252768186688,0.1540659602333611,
137,0.1586607142857143,0.1537797619047619,0.1595238095238095,0.15166666666666667,0.15071428571428572,0.15501845457792596,0.15323252768186688,0.1534706512680081,0.1538278366472199,0.1543040838195023,
138,0.1592559523809524,0.1538392857142857,0.15961309523809525,0.1525892857142857,0.15020833333333333,0.15525657816406715,0.15323252768186688,0.1534706512680081,0.1543040838195023,0.1539468984402905,
139,0.15898809523809523,0.15386904761904763,0.15961309523809525,0.15211309523809524,0.15095238095238095,0.15549470175020835,0.15323252768186688,0.1535897130610787,0.15418502202643172,0.15501845457792596,
140,0.15919642857142857,0.15452380952380954,0.15964285714285714,0.1518452380952381,0.15071428571428572,0.15561376354327897,0.15466126919871415,0.1535897130610787,0.1539468984402905,0.15489939278485534,
141,0.15895833333333334,0.15455357142857143,0.15949404761904762,0.15202380952380953,0.15047619047619049,0.15525657816406715,0.15442314561257292,0.1538278366472199,0.1537087748541493,0.1543040838195023,
142,0.15904761904761905,0.15464285714285714,0.15973214285714285,0.15160714285714286,0.15071428571428572,0.15537563995713777,0.1543040838195023,0.1534706512680081,0.1534706512680081,0.15525657816406715,
143,0.1593452380952381,0.1543154761904762,0.15988095238095237,0.15166666666666667,0.15077380952380953,0.15561376354327897,0.15478033099178473,0.1543040838195023,0.1535897130610787,0.15501845457792596,
144,0.159375,0.15458333333333332,0.15979166666666667,0.15086309523809524,0.1511607142857143,0.15597094892249078,0.15478033099178473,0.15454220740564353,0.15287534230265507,0.15585188712942016,
145,0.15979166666666667,0.15455357142857143,0.16005952380952382,0.1511309523809524,0.15119047619047618,0.1560900107155614,0.1540659602333611,0.15478033099178473,0.1533515894749375,0.15561376354327897,
146,0.1599404761904762,0.15455357142857143,0.16086309523809525,0.15136904761904763,0.15083333333333335,0.15573282533634958,0.15454220740564353,0.15513751637099654,0.15323252768186688,0.15513751637099654,
147,0.159375,0.1544345238095238,0.16083333333333333,0.15125,0.15020833333333333,0.15478033099178473,0.15442314561257292,0.15525657816406715,0.1537087748541493,0.15466126919871415,
148,0.15904761904761905,0.15407738095238097,0.16032738095238094,0.15148809523809523,0.15029761904761904,0.15466126919871415,0.1537087748541493,0.15418502202643172,0.15418502202643172,0.15561376354327897,
149,0.15901785714285716,0.15446428571428572,0.1607738095238095,0.15214285714285714,0.1506547619047619,0.15454220740564353,0.15418502202643172,0.15489939278485534,0.15466126919871415,0.15513751637099654,
150,0.15961309523809525,0.15389880952380952,0.16104166666666667,0.15226190476190476,0.15071428571428572,0.15561376354327897,0.1539468984402905,0.15537563995713777,0.15454220740564353,0.1560900107155614,
