num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
11,0.7705314009661836,0.7705314009661836,0.7657004830917874,0.7657004830917874,0.7415458937198067,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
12,0.7705314009661836,0.7657004830917874,0.7608695652173914,0.7632850241545893,0.7415458937198067,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
13,0.7801932367149759,0.7898550724637681,0.7681159420289855,0.7753623188405797,0.7415458937198067,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
14,0.7801932367149759,0.7681159420289855,0.7681159420289855,0.7729468599033816,0.7391304347826086,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7475728155339806,0.7378640776699029,
15,0.7801932367149759,0.782608695652174,0.7753623188405797,0.7777777777777778,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
16,0.7632850241545893,0.7729468599033816,0.7729468599033816,0.7657004830917874,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
17,0.7729468599033816,0.7753623188405797,0.782608695652174,0.7777777777777778,0.7463768115942029,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7475728155339806,0.7378640776699029,
18,0.7657004830917874,0.7657004830917874,0.7753623188405797,0.7729468599033816,0.7415458937198067,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
19,0.7705314009661836,0.7681159420289855,0.7874396135265701,0.7753623188405797,0.7463768115942029,0.7572815533980582,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,
20,0.7608695652173914,0.7657004830917874,0.7874396135265701,0.7753623188405797,0.7391304347826086,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
21,0.7657004830917874,0.7681159420289855,0.785024154589372,0.7777777777777778,0.7463768115942029,0.7572815533980582,0.7669902912621359,0.7378640776699029,0.7475728155339806,0.7378640776699029,
22,0.7657004830917874,0.7681159420289855,0.7753623188405797,0.7705314009661836,0.7463768115942029,0.7572815533980582,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
23,0.7681159420289855,0.7705314009661836,0.7801932367149759,0.7729468599033816,0.7463768115942029,0.7572815533980582,0.7572815533980582,0.7475728155339806,0.7475728155339806,0.7378640776699029,
24,0.7632850241545893,0.7657004830917874,0.7753623188405797,0.7681159420289855,0.7463768115942029,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
25,0.7632850241545893,0.7681159420289855,0.7801932367149759,0.7681159420289855,0.7463768115942029,0.7572815533980582,0.7378640776699029,0.7475728155339806,0.7378640776699029,0.7378640776699029,
26,0.7584541062801933,0.7681159420289855,0.7705314009661836,0.7681159420289855,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
27,0.7657004830917874,0.7705314009661836,0.7729468599033816,0.7729468599033816,0.7463768115942029,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
28,0.7632850241545893,0.7681159420289855,0.7681159420289855,0.7632850241545893,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
29,0.7657004830917874,0.7729468599033816,0.7729468599033816,0.7753623188405797,0.7463768115942029,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
30,0.7657004830917874,0.7632850241545893,0.7705314009661836,0.7753623188405797,0.7439613526570048,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
31,0.7681159420289855,0.7657004830917874,0.7705314009661836,0.7753623188405797,0.7463768115942029,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
32,0.7657004830917874,0.7632850241545893,0.7729468599033816,0.7681159420289855,0.7463768115942029,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
33,0.7657004830917874,0.7681159420289855,0.7729468599033816,0.7705314009661836,0.748792270531401,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
34,0.7657004830917874,0.7632850241545893,0.7729468599033816,0.7705314009661836,0.748792270531401,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
35,0.7657004830917874,0.7681159420289855,0.7777777777777778,0.7705314009661836,0.748792270531401,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
36,0.7632850241545893,0.7657004830917874,0.7777777777777778,0.7681159420289855,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
37,0.7657004830917874,0.7681159420289855,0.7777777777777778,0.7705314009661836,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
38,0.7657004830917874,0.7681159420289855,0.7777777777777778,0.7657004830917874,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
39,0.7705314009661836,0.7729468599033816,0.7777777777777778,0.7729468599033816,0.7463768115942029,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
40,0.7681159420289855,0.7681159420289855,0.7777777777777778,0.7681159420289855,0.7415458937198067,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
41,0.7729468599033816,0.7729468599033816,0.7777777777777778,0.7681159420289855,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
42,0.7657004830917874,0.7729468599033816,0.7753623188405797,0.7681159420289855,0.7439613526570048,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
43,0.7657004830917874,0.7729468599033816,0.7753623188405797,0.7681159420289855,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
44,0.7657004830917874,0.7729468599033816,0.7729468599033816,0.7657004830917874,0.7439613526570048,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
45,0.7657004830917874,0.7753623188405797,0.7729468599033816,0.7681159420289855,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7475728155339806,0.7378640776699029,
46,0.7584541062801933,0.7705314009661836,0.7729468599033816,0.7632850241545893,0.7439613526570048,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
47,0.7584541062801933,0.782608695652174,0.7729468599033816,0.7657004830917874,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
48,0.7536231884057971,0.782608695652174,0.7705314009661836,0.7632850241545893,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
49,0.7584541062801933,0.785024154589372,0.7729468599033816,0.7632850241545893,0.7463768115942029,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
50,0.7584541062801933,0.7801932367149759,0.7705314009661836,0.7608695652173914,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
51,0.7584541062801933,0.782608695652174,0.7729468599033816,0.7608695652173914,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
52,0.748792270531401,0.7777777777777778,0.7729468599033816,0.7608695652173914,0.7439613526570048,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
53,0.748792270531401,0.7801932367149759,0.7729468599033816,0.7608695652173914,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
54,0.748792270531401,0.7801932367149759,0.7705314009661836,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
55,0.751207729468599,0.782608695652174,0.7705314009661836,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
56,0.7463768115942029,0.782608695652174,0.7681159420289855,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
57,0.751207729468599,0.782608695652174,0.7729468599033816,0.7584541062801933,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
58,0.751207729468599,0.782608695652174,0.7729468599033816,0.7584541062801933,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
59,0.7536231884057971,0.782608695652174,0.7729468599033816,0.7584541062801933,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
60,0.7536231884057971,0.782608695652174,0.7681159420289855,0.7584541062801933,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
61,0.7536231884057971,0.7874396135265701,0.7729468599033816,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
62,0.7439613526570048,0.7874396135265701,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
63,0.7463768115942029,0.7898550724637681,0.7705314009661836,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7669902912621359,0.7378640776699029,0.7378640776699029,0.7378640776699029,
64,0.7463768115942029,0.7874396135265701,0.7681159420289855,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
65,0.7463768115942029,0.7898550724637681,0.7681159420289855,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
66,0.7463768115942029,0.785024154589372,0.7681159420289855,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
67,0.7463768115942029,0.7874396135265701,0.7681159420289855,0.7560386473429952,0.748792270531401,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
68,0.7439613526570048,0.782608695652174,0.7681159420289855,0.7560386473429952,0.748792270531401,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
69,0.7463768115942029,0.7874396135265701,0.7681159420289855,0.7560386473429952,0.748792270531401,0.7475728155339806,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,
70,0.7439613526570048,0.7801932367149759,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
71,0.7463768115942029,0.785024154589372,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
72,0.7463768115942029,0.7801932367149759,0.7681159420289855,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
73,0.7463768115942029,0.782608695652174,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
74,0.7463768115942029,0.7777777777777778,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
75,0.7463768115942029,0.785024154589372,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7572815533980582,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,
76,0.7463768115942029,0.7705314009661836,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
77,0.7463768115942029,0.7705314009661836,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
78,0.7463768115942029,0.7705314009661836,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
79,0.7463768115942029,0.7777777777777778,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7572815533980582,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
80,0.7463768115942029,0.7681159420289855,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
81,0.7463768115942029,0.7729468599033816,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
82,0.7463768115942029,0.7681159420289855,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
83,0.7463768115942029,0.7729468599033816,0.7681159420289855,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7378640776699029,0.7378640776699029,
84,0.7463768115942029,0.7632850241545893,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
85,0.7463768115942029,0.7705314009661836,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
86,0.7463768115942029,0.7657004830917874,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
87,0.7463768115942029,0.7657004830917874,0.7657004830917874,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
88,0.7463768115942029,0.7632850241545893,0.7632850241545893,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
89,0.7463768115942029,0.7681159420289855,0.7632850241545893,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
90,0.7463768115942029,0.7681159420289855,0.7632850241545893,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
91,0.7463768115942029,0.7681159420289855,0.7632850241545893,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
92,0.7463768115942029,0.7632850241545893,0.7632850241545893,0.7560386473429952,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
93,0.7463768115942029,0.7657004830917874,0.7632850241545893,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
94,0.7463768115942029,0.7657004830917874,0.7632850241545893,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
95,0.7463768115942029,0.7657004830917874,0.7632850241545893,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
96,0.7463768115942029,0.7632850241545893,0.7632850241545893,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
97,0.7463768115942029,0.7632850241545893,0.7632850241545893,0.7584541062801933,0.7463768115942029,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
98,0.7463768115942029,0.7584541062801933,0.7632850241545893,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7378640776699029,0.7378640776699029,0.7281553398058253,0.7378640776699029,
99,0.7463768115942029,0.7632850241545893,0.7657004830917874,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
100,0.7463768115942029,0.7608695652173914,0.7632850241545893,0.7560386473429952,0.7439613526570048,0.7475728155339806,0.7475728155339806,0.7378640776699029,0.7281553398058253,0.7378640776699029,
