num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
24,0.55625,0.55,0.52875,0.55625,0.555,0.5376884422110553,0.5628140703517588,0.5728643216080402,0.5376884422110553,0.542713567839196,
25,0.55625,0.55,0.545,0.55625,0.54,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5276381909547738,
26,0.55625,0.55,0.545,0.55625,0.525,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5125628140703518,
27,0.55625,0.55,0.545,0.55625,0.54,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5276381909547738,
28,0.55625,0.55,0.545,0.55625,0.525,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5125628140703518,
29,0.55625,0.55,0.545,0.55625,0.54,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5276381909547738,
30,0.55625,0.55,0.545,0.55625,0.525,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5125628140703518,
31,0.55625,0.55,0.545,0.55625,0.54,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.5276381909547738,
32,0.55625,0.55,0.545,0.55625,0.555,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.542713567839196,
33,0.55625,0.55,0.545,0.55625,0.555,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.542713567839196,
34,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
35,0.55625,0.55,0.545,0.55625,0.555,0.5376884422110553,0.5628140703517588,0.5829145728643216,0.5376884422110553,0.542713567839196,
36,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
37,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
38,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
39,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
40,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
41,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
42,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
43,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
44,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
45,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
46,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
47,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
48,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
49,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
50,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
51,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
52,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
53,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
54,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
55,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
56,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
57,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
58,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
59,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
60,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
61,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
62,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
63,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
64,0.55625,0.53375,0.545,0.54375,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5125628140703518,0.542713567839196,
65,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
66,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
67,0.55625,0.53375,0.545,0.55625,0.555,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.542713567839196,
68,0.54125,0.53375,0.545,0.55625,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
69,0.54125,0.53375,0.545,0.55625,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
70,0.54125,0.53375,0.545,0.54375,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5125628140703518,0.5276381909547738,
71,0.54125,0.53375,0.545,0.55625,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
72,0.54125,0.53375,0.545,0.54375,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5125628140703518,0.5276381909547738,
73,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
74,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
75,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
76,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
77,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
78,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
79,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
80,0.54125,0.53375,0.545,0.55625,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
81,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
82,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
83,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
84,0.54125,0.53375,0.545,0.55625,0.54,0.5226130653266332,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
85,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
86,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
87,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
88,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
89,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
90,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
91,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
92,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
93,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
94,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
95,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
96,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
97,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
98,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
99,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
100,0.55625,0.53375,0.545,0.55625,0.54,0.5376884422110553,0.5527638190954773,0.5829145728643216,0.5376884422110553,0.5276381909547738,
