num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
29,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
30,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
31,0.7084844089920233,0.711143340584965,0.708726130045927,0.7142857142857143,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
32,0.7084844089920233,0.711143340584965,0.708726130045927,0.7140439932318104,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
33,0.7084844089920233,0.711143340584965,0.708726130045927,0.7142857142857143,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
34,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
35,0.7084844089920233,0.711143340584965,0.708726130045927,0.7140439932318104,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
36,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
37,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
38,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
39,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
40,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
41,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
42,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
43,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
44,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
45,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
46,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
47,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
48,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
49,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
50,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
51,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
52,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
53,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
54,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
55,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
56,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
57,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
58,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
59,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
60,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
61,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
62,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
63,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
64,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
65,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
66,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
67,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
68,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
69,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
70,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
71,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
72,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
73,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
74,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
75,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
76,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
77,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
78,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
79,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
80,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
81,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
82,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
83,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
84,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
85,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
86,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
87,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
88,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
89,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
90,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
91,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
92,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
93,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
94,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
95,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
96,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
97,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
98,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
99,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
100,0.7084844089920233,0.711143340584965,0.708726130045927,0.7138022721779067,0.7075175247764081,0.7156673114119922,0.7050290135396519,0.7147001934235977,0.6943907156673114,0.7195357833655706,
