num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
53,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
54,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
55,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
56,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
57,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
58,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
59,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
60,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
61,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
62,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
63,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
64,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
65,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
66,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
67,0.559375,0.540625,0.521875,0.540625,0.534375,0.5189873417721519,0.3670886075949367,0.4050632911392405,0.5949367088607594,0.620253164556962,
68,0.559375,0.58125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
69,0.559375,0.540625,0.521875,0.540625,0.534375,0.5189873417721519,0.3670886075949367,0.4050632911392405,0.5949367088607594,0.620253164556962,
70,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
71,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
72,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
73,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
74,0.559375,0.578125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
75,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
76,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
77,0.559375,0.58125,0.521875,0.50625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.620253164556962,
78,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
79,0.559375,0.578125,0.521875,0.540625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.4430379746835443,
80,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
81,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
82,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
83,0.559375,0.540625,0.521875,0.50625,0.534375,0.5189873417721519,0.3670886075949367,0.4050632911392405,0.46835443037974683,0.620253164556962,
84,0.559375,0.58125,0.521875,0.50625,0.5125,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.46835443037974683,0.4430379746835443,
85,0.559375,0.540625,0.521875,0.540625,0.534375,0.5189873417721519,0.3670886075949367,0.4050632911392405,0.5949367088607594,0.620253164556962,
86,0.559375,0.58125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
87,0.559375,0.540625,0.521875,0.540625,0.534375,0.5189873417721519,0.3670886075949367,0.4050632911392405,0.5949367088607594,0.620253164556962,
88,0.559375,0.58125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
89,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
90,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
91,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
92,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
93,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
94,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
95,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
96,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
97,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
98,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
99,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
100,0.559375,0.578125,0.521875,0.540625,0.534375,0.5189873417721519,0.43037974683544306,0.4050632911392405,0.5949367088607594,0.620253164556962,
