num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
12,0.7094512932076383,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
13,0.7094512932076383,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
14,0.7092095721537346,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7137330754352031,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
15,0.7092095721537346,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7137330754352031,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
16,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
17,0.7106598984771574,0.7080009668842157,0.7125936669083878,0.7096930142615422,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
18,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7096930142615422,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
19,0.711143340584965,0.7080009668842157,0.7125936669083878,0.7096930142615422,0.7109016195310611,0.7176015473887815,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
20,0.7096930142615422,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
21,0.7104181774232535,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7166344294003868,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
22,0.7101764563693498,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7166344294003868,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
23,0.716944645878656,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7224371373307543,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
24,0.7099347353154459,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7176015473887815,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
25,0.7099347353154459,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7176015473887815,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
26,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
27,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
28,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
29,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
30,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
31,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
32,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
33,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
34,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
35,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
36,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
37,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
38,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
39,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
40,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
41,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
42,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
43,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
44,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
45,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
46,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
47,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
48,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
49,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
50,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
51,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
52,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
53,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
54,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
55,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
56,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
57,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
58,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
59,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
60,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
61,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
62,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
63,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
64,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
65,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
66,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
67,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
68,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
69,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
70,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
71,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
72,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
73,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
74,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
75,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
76,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
77,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
78,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
79,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
80,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
81,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
82,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
83,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
84,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
85,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
86,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
87,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
88,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
89,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
90,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
91,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
92,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
93,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
94,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
95,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
96,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
97,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
98,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
99,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
100,0.708726130045927,0.7080009668842157,0.7125936669083878,0.7094512932076383,0.7109016195310611,0.7147001934235977,0.7176015473887815,0.6992263056092843,0.7117988394584139,0.7059961315280464,
