num,train1,train2,train3,train4,train5,test1,test2,test3,test4,test5
67,0.7130771090161954,0.7171863669325598,0.7130771090161954,0.714527435339618,0.7101764563693498,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.730174081237911,0.7214700193423598,
68,0.7125936669083878,0.7162194827169447,0.7128353879622915,0.7128353879622915,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7292069632495164,0.7205029013539652,
69,0.7140439932318104,0.7162194827169447,0.7133188300700991,0.7128353879622915,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7292069632495164,0.7205029013539652,
70,0.7130771090161954,0.7150108774474256,0.7125936669083878,0.7109016195310611,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7263056092843327,0.7205029013539652,
71,0.7130771090161954,0.7150108774474256,0.7125936669083878,0.7113850616388687,0.7096930142615422,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7263056092843327,0.7205029013539652,
72,0.7123519458544839,0.7147691563935219,0.7123519458544839,0.7104181774232535,0.7082426879381194,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7243713733075435,0.7205029013539652,
73,0.7123519458544839,0.7150108774474256,0.7133188300700991,0.7109016195310611,0.7082426879381194,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7263056092843327,0.7205029013539652,
74,0.7121102248005802,0.7147691563935219,0.7123519458544839,0.7104181774232535,0.7082426879381194,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7243713733075435,0.7205029013539652,
75,0.7125936669083878,0.7147691563935219,0.7142857142857143,0.7104181774232535,0.7084844089920233,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7243713733075435,0.7205029013539652,
76,0.7113850616388687,0.7147691563935219,0.7123519458544839,0.7096930142615422,0.7084844089920233,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7224371373307543,0.7205029013539652,
77,0.7121102248005802,0.7147691563935219,0.7133188300700991,0.7101764563693498,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.7243713733075435,0.7205029013539652,
78,0.7113850616388687,0.7147691563935219,0.7133188300700991,0.7094512932076383,0.7094512932076383,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
79,0.7113850616388687,0.7147691563935219,0.714527435339618,0.7096930142615422,0.7101764563693498,0.7108317214700194,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7224371373307543,
80,0.711143340584965,0.7147691563935219,0.7140439932318104,0.7096930142615422,0.7099347353154459,0.7108317214700194,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7205029013539652,
81,0.711143340584965,0.7147691563935219,0.7142857142857143,0.7096930142615422,0.7099347353154459,0.7108317214700194,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7205029013539652,
82,0.7109016195310611,0.7147691563935219,0.7135605511240029,0.7094512932076383,0.7096930142615422,0.7108317214700194,0.6924564796905223,0.7108317214700194,0.723404255319149,0.7205029013539652,
83,0.711143340584965,0.7147691563935219,0.7140439932318104,0.7094512932076383,0.7106598984771574,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7224371373307543,
84,0.7109016195310611,0.7147691563935219,0.7140439932318104,0.7094512932076383,0.7104181774232535,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7224371373307543,
85,0.7113850616388687,0.7147691563935219,0.7140439932318104,0.7094512932076383,0.7109016195310611,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7224371373307543,
86,0.711143340584965,0.7147691563935219,0.7140439932318104,0.7094512932076383,0.7096930142615422,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
87,0.7123519458544839,0.7147691563935219,0.7142857142857143,0.7094512932076383,0.7106598984771574,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7224371373307543,
88,0.711143340584965,0.7147691563935219,0.7138022721779067,0.7094512932076383,0.7092095721537346,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
89,0.7116267826927726,0.7147691563935219,0.714527435339618,0.7094512932076383,0.7092095721537346,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
90,0.7113850616388687,0.7147691563935219,0.714527435339618,0.7092095721537346,0.7084844089920233,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
91,0.7118685037466763,0.7154943195552332,0.714527435339618,0.7094512932076383,0.7089678510998308,0.7108317214700194,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7205029013539652,
92,0.7118685037466763,0.7147691563935219,0.714527435339618,0.7094512932076383,0.708726130045927,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
93,0.7121102248005802,0.7154943195552332,0.714527435339618,0.7101764563693498,0.7096930142615422,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7214700193423598,
94,0.7118685037466763,0.7147691563935219,0.7142857142857143,0.7101764563693498,0.708726130045927,0.7108317214700194,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
95,0.7121102248005802,0.7150108774474256,0.7150108774474256,0.7109016195310611,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7214700193423598,
96,0.7121102248005802,0.7147691563935219,0.7142857142857143,0.7106598984771574,0.708726130045927,0.7117988394584139,0.6934235976789168,0.7108317214700194,0.723404255319149,0.7205029013539652,
97,0.7121102248005802,0.7147691563935219,0.7142857142857143,0.7106598984771574,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7214700193423598,
98,0.7116267826927726,0.7147691563935219,0.7142857142857143,0.7101764563693498,0.7094512932076383,0.7117988394584139,0.6934235976789168,0.7117988394584139,0.723404255319149,0.7205029013539652,
99,0.7116267826927726,0.7147691563935219,0.7152525985013295,0.7106598984771574,0.7104181774232535,0.7117988394584139,0.6934235976789168,0.7117988394584139,0.723404255319149,0.723404255319149,
100,0.7106598984771574,0.7147691563935219,0.7152525985013295,0.7104181774232535,0.7104181774232535,0.7108317214700194,0.6934235976789168,0.7117988394584139,0.723404255319149,0.723404255319149,
